round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30098660417209155,0.7727885846578761,0.5406959033613447,0.01459750566893424,103.0,7056.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.35265700483091783,0.4782608695652174,0.38743961352656997,0.6231884057971014,0.4360823556475731,1.0,0.02531645569620253,0.20007971303308092,502.0,1.952755905511811,0.06504426196851301,0.01538612021559259,0.0
1,0.30199924775048465,0.7466024225665999,0.5886532738095238,0.014940239043824702,105.0,7028.0,711.0,0.0,0.1875,0.1875,0.3083333333333333,0.4875,0.34708333333333335,0.6625,0.39064980158730156,1.0,0.02109704641350211,0.20711715313874451,518.0,,,,0.0
2,0.30277078571497457,0.7421996753246753,0.5750941619585688,0.011412268188302425,80.0,7010.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.3305084745762712,0.4745762711864407,0.3694915254237288,0.6440677966101694,0.41980764057035247,1.0,0.01969057665260197,0.20063066614111155,509.0,,,,0.0
3,0.30360983325135743,0.7541904238227101,0.5361552028218693,0.012343927355278093,87.0,7048.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.23015873015873015,0.4126984126984127,0.2714285714285714,0.5873015873015873,0.32576845553036027,1.0,0.009845288326300985,0.19515151515151516,483.0,,,,0.0
4,0.304429592338628,0.7254410289692608,0.5282258064516129,0.012032842582106455,85.0,7064.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.3494623655913978,0.5483870967741935,0.38897849462365586,0.7258064516129032,0.42660650281618023,1.0,0.01828410689170183,0.2067442794058611,515.0,,,,0.0
5,0.30530721677323536,0.7518640945736238,0.5758706467661692,0.01289134438305709,91.0,7059.0,711.0,0.0,0.29850746268656714,0.29850746268656714,0.42786069651741293,0.5970149253731343,0.4651741293532338,0.7611940298507462,0.4930940535418147,1.0,0.02812939521800281,0.19714399047996828,497.0,,,,0.0
6,0.3058569375729345,0.8212389313783167,0.5390286796536796,0.00810234541577825,57.0,7035.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.23106060606060605,0.36363636363636365,0.2674242424242424,0.5227272727272727,0.3302218614718615,1.0,0.008438818565400843,0.19794140934283452,500.0,,,,0.0
7,0.30652238906730706,0.7518061461894,0.5442857142857143,0.009784458309699377,69.0,7052.0,711.0,0.0,0.2,0.2,0.29333333333333333,0.42,0.31133333333333335,0.5,0.375452380952381,1.0,0.014064697609001406,0.19175418125243096,493.0,,,,0.0
8,0.30712033098978675,0.7546196934234993,0.538979828042328,0.008811824900511654,62.0,7036.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23958333333333334,0.3333333333333333,0.2760416666666667,0.5,0.3470320767195767,1.0,0.011251758087201125,0.19913077834847887,504.0,,,,0.0
9,0.3077279171368226,0.7602746280082293,0.5998947197926789,0.008961593172119487,63.0,7030.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.29931972789115646,0.40816326530612246,0.3574829931972789,0.6530612244897959,0.40207321023647563,1.0,0.015471167369901548,0.20103503184713375,505.0,,,,0.0
10,0.30837408018208295,0.782651793333091,0.5168650793650794,0.009508941243258587,67.0,7046.0,711.0,0.0,0.24,0.24,0.35333333333333333,0.52,0.3753333333333333,0.62,0.42173809523809525,1.0,0.016877637130801686,0.19520816967792615,497.0,1.9782608695652173,0.060862591563296535,0.012050392949911382,0.0
11,0.30891415675722594,0.828661941580756,0.5907210401891253,0.007954545454545454,56.0,7040.0,711.0,0.0,0.2765957446808511,0.2765957446808511,0.39007092198581556,0.5531914893617021,0.4187943262411348,0.6808510638297872,0.45481256332320164,1.0,0.01828410689170183,0.20518867924528303,522.0,,,,0.0
12,0.3094349448832567,0.7327855466768138,0.5874368686868686,0.0076465590484282074,54.0,7062.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3674242424242424,0.5,0.41628787878787876,0.7272727272727273,0.45097402597402597,1.0,0.016877637130801686,0.2012504884720594,515.0,,,,0.0
13,0.31012932905129764,0.6719052301690092,0.5378224206349207,0.01025494943740208,72.0,7021.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.28869047619047616,0.48214285714285715,0.3279761904761905,0.6428571428571429,0.3754747732426304,1.0,0.011251758087201125,0.19904648390941598,501.0,,,,0.0
14,0.31068869407555283,0.7429709175584621,0.4744598765432099,0.008264462809917356,58.0,7018.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.22962962962962966,0.3111111111111111,0.2740740740740741,0.5111111111111111,0.336657848324515,1.0,0.009845288326300985,0.19699960521121201,499.0,,,,0.0
15,0.31131556867170096,0.7102894954507858,0.5260218253968254,0.009232954545454546,65.0,7040.0,711.0,0.0,0.16,0.16,0.3299999999999999,0.54,0.349,0.62,0.3996507936507936,1.0,0.011251758087201125,0.19200930954228085,495.0,,,,0.0
16,0.3117206261030582,0.7353509916670065,0.5574324324324323,0.005959137343927355,42.0,7048.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.18468468468468469,0.2972972972972973,0.26576576576576577,0.6756756756756757,0.30593093093093093,1.0,0.005625879043600563,0.19343493552168817,495.0,,,,0.0
17,0.312173904657196,0.739204967062921,0.5566620879120878,0.0066459276018099546,47.0,7072.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.26495726495726496,0.41025641025641024,0.2982905982905983,0.5641025641025641,0.3544973544973545,1.0,0.008438818565400843,0.202437106918239,515.0,,,,0.0
18,0.31273326968145126,0.6916400772127967,0.5424210482804233,0.00827743684886542,58.0,7007.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.2534722222222222,0.3958333333333333,0.2826388888888889,0.5208333333333334,0.34385747354497354,1.0,0.009845288326300985,0.19670846394984326,502.0,,,,0.0
19,0.3132444135829259,0.6692382988935959,0.4974154135338346,0.007517730496453901,53.0,7050.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.24868421052631576,0.5789473684210527,0.3029344193817877,1.0,0.005625879043600563,0.19715527459502172,499.0,,,,0.0
20,0.31378449015806886,0.6925294582554965,0.5170792748917749,0.007982893799002138,56.0,7015.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.19696969696969696,0.29545454545454547,0.24356060606060603,0.5,0.30808982683982683,1.0,0.007032348804500703,0.20030995738086013,517.0,2.0067567567567566,0.05926482803702399,0.013165162565153408,0.0
21,0.3142377687122067,0.7323618656540146,0.5366512345679012,0.006644987982468542,47.0,7073.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2546296296296296,0.3888888888888889,0.3296296296296296,0.6944444444444444,0.3673500881834215,1.0,0.008438818565400843,0.19002644503211183,503.0,,,,0.0
22,0.3147103357154568,0.7740180567248236,0.5039414414414414,0.00692188162169798,49.0,7079.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.21171171171171166,0.35135135135135137,0.2590090090090089,0.5675675675675675,0.3156692406692406,1.0,0.007032348804500703,0.19719407638347622,506.0,,,,0.0
23,0.3150671720240334,0.7036015461650632,0.5255102040816326,0.005253443135027687,37.0,7043.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.29166666666666663,0.39285714285714285,0.33988095238095234,0.6071428571428571,0.3892148526077097,1.0,0.008438818565400843,0.19561875480399693,509.0,,,,0.0
24,0.3154432967817223,0.7209168520608896,0.48756720430107525,0.005525644658543496,39.0,7058.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.27956989247311825,0.3870967741935484,0.3295698924731183,0.6129032258064516,0.3767409114183307,1.0,0.008438818565400843,0.19606329602470088,508.0,,,,0.0
25,0.3159158637849724,0.7441778776915241,0.5260416666666666,0.006979062811565304,49.0,7021.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19907407407407407,0.3333333333333333,0.24212962962962964,0.5277777777777778,0.3056106701940035,1.0,0.004219409282700422,0.19396716303932798,508.0,,,,0.0
26,0.31630163276721734,0.7199247181390039,0.5210137085137085,0.005676174258549737,40.0,7047.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.1313131313131313,0.2727272727272727,0.20858585858585857,0.6060606060606061,0.26168831168831164,1.0,0.0014064697609001407,0.19082217973231358,499.0,,,,0.0
27,0.31670669019857456,0.7398731887767289,0.5411255411255411,0.005983758370138197,42.0,7019.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3282828282828283,0.42424242424242425,0.36464646464646466,0.5757575757575758,0.42064694564694566,1.0,0.011251758087201125,0.20471224410969485,530.0,,,,0.0
28,0.3170635265071512,0.6870006799252082,0.5182028619528619,0.005260912839471065,37.0,7033.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.32828282828282823,0.48484848484848486,0.3616161616161616,0.6363636363636364,0.41403318903318903,1.0,0.009845288326300985,0.2030888030888031,526.0,,,,0.0
29,0.3175360935104013,0.6581559683369915,0.46253229974160215,0.00695923874449652,49.0,7041.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.17829457364341086,0.27906976744186046,0.2329457364341085,0.5116279069767442,0.2958564045773348,1.0,0.005625879043600563,0.19706336939721794,510.0,,,,0.0
