round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40183626035548614,0.8707940287055425,0.5567870826491517,0.028562883206221027,191.0,6687.0,711.0,0.0,0.29914529914529914,0.29914529914529914,0.3917378917378917,0.5128205128205128,0.43703703703703706,0.7094017094017094,0.47469135802469137,1.0,0.04922644163150492,0.16910619744627842,543.0,2.084507042253521,0.05694834615650375,0.012997200356485734,0.0
1,0.40355293232647627,0.865442018231927,0.5619112446958981,0.026164927237983242,178.0,6803.0,711.0,0.0,0.22549019607843138,0.22549019607843138,0.37418300653594777,0.5588235294117647,0.40751633986928115,0.7058823529411765,0.4462962962962964,1.0,0.03234880450070324,0.16589577551649706,538.0,,,,0.0
2,0.4052213831746858,0.8653994983095212,0.583086507936508,0.025448661370991468,173.0,6798.0,711.0,0.0,0.24,0.24,0.39833333333333326,0.6,0.4428333333333333,0.8,0.46994841269841275,1.0,0.03375527426160337,0.1677459142769041,544.0,,,,0.0
3,0.4066583726335484,0.8712066166886603,0.6020159602302458,0.021973160300840584,149.0,6781.0,711.0,0.0,0.32967032967032966,0.32967032967032966,0.4139194139194139,0.5384615384615384,0.4672161172161172,0.7692307692307693,0.4991191348334206,1.0,0.04219409282700422,0.16305003013863772,541.0,,,,0.0
4,0.408326823481758,0.8459284495348833,0.5941674524595316,0.02562583320989483,173.0,6751.0,711.0,0.0,0.3069306930693069,0.3069306930693069,0.4141914191419142,0.5643564356435643,0.4597359735973598,0.7623762376237624,0.4916509508093667,1.0,0.04360056258790436,0.16508238276299111,521.0,,,,0.0
5,0.41001456277907977,0.8529775463716238,0.6096693121693121,0.025887573964497042,175.0,6760.0,711.0,0.0,0.3010752688172043,0.3010752688172043,0.4498207885304659,0.6559139784946236,0.48369175627240146,0.8064516129032258,0.5112945895203961,1.0,0.03938115330520394,0.1661980631052796,532.0,,,,0.0
6,0.4116733694027332,0.864762443438914,0.5573270975056689,0.025286680388121142,172.0,6802.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.42124542124542125,0.5714285714285714,0.44761904761904764,0.6813186813186813,0.4869396476539334,1.0,0.03938115330520394,0.16752812404986317,551.0,,,,0.0
7,0.4134286182719478,0.8389334432178482,0.5534337928153719,0.02704710952593253,182.0,6729.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.39122807017543865,0.5684210526315789,0.42964912280701756,0.7368421052631579,0.46581035923141195,1.0,0.035161744022503515,0.1695447409733124,540.0,,,,0.0
8,0.4149524057518155,0.8683299877016761,0.5909219720496894,0.023459539717891612,158.0,6735.0,711.0,0.0,0.3010752688172043,0.3010752688172043,0.4211469534050179,0.5913978494623656,0.46093189964157705,0.7741935483870968,0.49174773852193215,1.0,0.03938115330520394,0.1600247142415817,518.0,,,,0.0
9,0.4166594334982496,0.8321127471429528,0.5746928824721378,0.026187305814469597,177.0,6759.0,711.0,0.0,0.24468085106382978,0.24468085106382978,0.37056737588652483,0.5319148936170213,0.4205673758865249,0.7446808510638298,0.45589750084430936,1.0,0.03234880450070324,0.1648,515.0,,,,0.0
10,0.41794211536421416,0.8579647962781497,0.5993588950731807,0.01984778391284883,133.0,6701.0,711.0,0.0,0.2597402597402597,0.2597402597402597,0.40259740259740256,0.6103896103896104,0.44285714285714295,0.7792207792207793,0.4725520511234798,1.0,0.02812939521800281,0.1702463676563487,539.0,2.0526315789473686,0.0505346055663046,0.02060870610261123,0.0
