round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.7069045466138044,0.75,0.0002086230876216968,3.0,14380.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.13194100762149857,1333.0,1.9931972789115646,0.057069846697683765,0.0006389294833327995,0.0
1,0.5000192794622316,0.4663471657078715,0.4444444444444444,0.000560931145701865,8.0,14262.0,1572.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17083333333333334,0.5,0.24523809523809526,1.0,0.0,0.13490491283676703,1362.0,,,,0.0
2,0.5000284601585323,0.41685300207039333,0.5138888888888888,0.00034494653328734045,5.0,14495.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.0006361323155216285,0.13155100858990446,1363.0,,,,0.0
3,0.5000413131333533,0.4544833458750841,0.4805555555555556,0.0004849324558365085,7.0,14435.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47261904761904766,1.0,0.001272264631043257,0.131066521696155,1326.0,,,,0.0
4,0.500050493829654,0.4699372822299651,0.8888888888888888,0.00034831069313827936,5.0,14355.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002544529262086514,0.13394873809289992,1364.0,,,,0.0
5,0.5000578383866946,0.36695059329678714,0.3194444444444444,0.00027748872702046477,4.0,14415.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3625,1.0,0.0006361323155216285,0.13150764466808593,1359.0,,,,0.0
6,0.5000670190829953,0.20618940564844743,0.4305555555555555,0.00035114825479317367,5.0,14239.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.001272264631043257,0.1329343667222604,1355.0,,,,0.0
7,0.5000761997792961,0.6787118504261754,0.6,0.0003435717721432007,5.0,14553.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4833333333333333,1.0,0.4833333333333333,1.0,0.0006361323155216285,0.13411810111925898,1390.0,,,,0.0
8,0.5000908888933773,0.35440326154698426,0.6479166666666667,0.0005536715343622396,8.0,14449.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.44583333333333336,0.875,0.4666666666666667,1.0,0.001272264631043257,0.1348513102365296,1374.0,,,,0.0
9,0.5000963973111576,0.23972523399128903,0.5416666666666666,0.00020846362309776944,3.0,14391.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.1339572974553963,1374.0,,,,0.0
10,0.5001074141467186,0.21133212568800946,0.38888888888888895,0.0004178563966850059,6.0,14359.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45416666666666666,1.0,0.001272264631043257,0.13242367723569254,1349.0,1.9931506849315068,0.056963194484073866,0.0006390012615541825,0.0
11,0.5001239394000598,0.35473102896611136,0.6597222222222223,0.0006226219301279834,9.0,14455.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6172839506172839,1.0,0.002544529262086514,0.13178905864958107,1337.0,,,,0.0
12,0.5001294478178403,0.5423060825892857,0.6111111111111112,0.0002092196108515238,3.0,14339.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0006361323155216285,0.13404589135124534,1367.0,,,,0.0
13,0.500138628514141,0.18868189806678382,0.5694444444444444,0.00035137034434293746,5.0,14230.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6888888888888889,1.0,0.0019083969465648854,0.1369808306709265,1372.0,,,,0.0
14,0.5001496453497019,0.28858131888487537,0.5277777777777778,0.00041660880433273156,6.0,14402.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.1315353909064356,1351.0,,,,0.0
15,0.5001588260460026,0.18331590322805547,0.711111111111111,0.00034848062447727905,5.0,14348.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5733333333333334,1.0,0.001272264631043257,0.13459107264417,1384.0,,,,0.0
16,0.5001661706030432,0.5005501222493888,0.5277777777777778,0.00027934911655841887,4.0,14319.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0006361323155216285,0.1366007282747761,1388.0,,,,0.0
17,0.5001863681349048,0.15438332205640168,0.5849206349206348,0.0007717673472251456,11.0,14253.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4727272727272727,0.7272727272727273,0.5061688311688312,1.0,0.002544529262086514,0.13549524835896934,1383.0,,,,0.0
18,0.500188204274165,0.05700516351118756,1.0,6.884207627702051e-05,1.0,14526.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1307487647282402,1376.0,,,,0.0
19,0.5002065656667665,0.1478475554628277,0.5105820105820106,0.0006949753283758427,10.0,14389.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4916666666666666,0.7,0.5369047619047619,1.0,0.002544529262086514,0.13268576979116076,1366.0,,,,0.0
20,0.5002102379452867,0.5161391522587842,0.7777777777777778,0.00013941168269901018,2.0,14346.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.13454226381983037,1380.0,1.9929078014184398,0.05687328163653596,0.0006390012615541825,0.0
21,0.5002285993378882,0.2985070991091314,0.5052910052910052,0.0006955070246209487,10.0,14378.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.3956349206349206,1.0,0.001272264631043257,0.13545035773792022,1382.0,,,,0.0
22,0.5002359438949288,0.1712057158828873,0.6111111111111112,0.00027942717429269996,4.0,14315.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0006361323155216285,0.13491216150635738,1390.0,,,,0.0
23,0.500239616173449,0.4075614169392442,0.5,0.0001391691601141187,2.0,14371.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1334434833317135,1373.0,,,,0.0
24,0.5002451245912295,0.4704845510472109,0.8333333333333334,0.0002073255010366275,3.0,14470.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.001272264631043257,0.13241220495106507,1380.0,,,,0.0
25,0.5002561414267904,0.30427056562709826,0.623015873015873,0.00041657987919183504,6.0,14403.0,1572.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4,1.0,0.0,0.13321732405259087,1378.0,,,,0.0
26,0.5002708305408715,0.16046640755136035,0.7341269841269842,0.0005549389567147614,8.0,14416.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.6238095238095237,1.0,0.6238095238095237,1.0,0.0019083969465648854,0.13459688281700982,1399.0,,,,0.0
27,0.5002781750979122,0.22043048447030777,0.7407407407407408,0.00028036728113829115,4.0,14267.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.001272264631043257,0.13485280151946819,1420.0,,,,0.0
28,0.5002910280727332,0.09596820551447996,0.5175925925925926,0.0004854032313986547,7.0,14421.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4880952380952381,1.0,0.001272264631043257,0.13276089828269486,1407.0,,,,0.0
29,0.5002965364905135,0.2429791161878389,0.7222222222222223,0.00020764119601328904,3.0,14448.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.13258385208584966,1427.0,,,,0.0
