round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40352179908772673,0.4311268844478082,0.6270414237123421,0.03403034030340303,166.0,4878.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4966329966329966,0.6666666666666666,0.5228956228956229,0.7878787878787878,0.5517877184543851,1.0,0.06990291262135923,0.16538756715272449,431.0,2.3586206896551722,0.13294850269115477,0.011551877342043826,0.0
1,0.4066617163466638,0.3467832595526561,0.5701596424010218,0.030910609857978277,148.0,4788.0,515.0,0.0,0.32967032967032966,0.32967032967032966,0.43956043956043955,0.5824175824175825,0.4758241758241758,0.7362637362637363,0.510182278039421,1.0,0.05825242718446602,0.16829363529871144,431.0,,,,0.0
2,0.41003500583430574,0.35670789310214995,0.593075797659131,0.033221897200167154,159.0,4786.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.43771043771043766,0.6262626262626263,0.4599326599326599,0.7272727272727273,0.49381513548180217,1.0,0.05825242718446602,0.16713426853707414,417.0,,,,0.0
3,0.41336586400763764,0.33443032043283766,0.5281882716049383,0.03248499896544589,157.0,4833.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.3956043956043956,0.5164835164835165,0.43076923076923074,0.6703296703296703,0.47384004884004877,1.0,0.05436893203883495,0.17454545454545456,432.0,,,,0.0
4,0.4158268802376154,0.39140107883143804,0.5850018037518037,0.024222175819586553,116.0,4789.0,515.0,0.0,0.2911392405063291,0.2911392405063291,0.40928270042194087,0.569620253164557,0.4421940928270043,0.7088607594936709,0.48385573638738205,1.0,0.04466019417475728,0.169140625,433.0,,,,0.0
5,0.41771507372440864,0.26200291855497815,0.562437996031746,0.01871713985278654,89.0,4755.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3472222222222222,0.5277777777777778,0.3805555555555556,0.6805555555555556,0.42269069664903003,1.0,0.02912621359223301,0.17059748427672955,434.0,,,,0.0
6,0.4204518934974011,0.3050928448810535,0.5735544217687075,0.02651048088779285,129.0,4866.0,515.0,0.0,0.27058823529411763,0.27058823529411763,0.38235294117647056,0.5411764705882353,0.4223529411764706,0.7176470588235294,0.45973856209150343,1.0,0.04466019417475728,0.16435643564356436,415.0,,,,0.0
7,0.42340086984194336,0.3072061218949369,0.5532762618155875,0.02894024567978347,139.0,4803.0,515.0,0.0,0.21978021978021978,0.21978021978021978,0.33699633699633696,0.4945054945054945,0.38534798534798537,0.7032967032967034,0.42670504099075535,1.0,0.038834951456310676,0.16782945736434107,433.0,,,,0.0
8,0.4255012199002864,0.2852653451035052,0.6214784752284752,0.02064650677789364,99.0,4795.0,515.0,0.0,0.2898550724637681,0.2898550724637681,0.40338164251207725,0.5507246376811594,0.4439613526570048,0.7246376811594203,0.48255693581780545,1.0,0.038834951456310676,0.16896415911776289,429.0,,,,0.0
9,0.4277076482444044,0.30390068459577807,0.5423122952884858,0.021612635078969242,104.0,4812.0,515.0,0.0,0.171875,0.171875,0.31770833333333337,0.515625,0.3575520833333333,0.6875,0.39849330357142865,1.0,0.021359223300970873,0.17132729421031903,435.0,,,,0.0
10,0.42925639121671794,0.35480539247662535,0.5832847855454238,0.01501748611396832,73.0,4861.0,515.0,0.0,0.3125,0.3125,0.42013888888888884,0.5625,0.45763888888888893,0.7291666666666666,0.4947503306878307,1.0,0.02912621359223301,0.16584440227703984,437.0,2.4155844155844157,0.11291388794746948,0.012296216169410405,0.0
