round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40273681977299247,0.027095148078134845,129.0,4761.0,515.0,0.0,0.2235294117647059,0.2235294117647059,0.32156862745098036,0.4588235294117647,0.3592156862745098,0.6235294117647059,0.40764239028944915,1.0,0.036893203883495145,0.1756914686404363,451.0,2.448529411764706,0.13287375692196007,0.010730746352554115,0.0
1,0.40611010926063434,0.03336130927402434,159.0,4766.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3237179487179488,0.4519230769230769,0.3756410256410256,0.6826923076923077,0.4176434676434676,1.0,0.04660194174757282,0.18376237623762376,464.0,,,,0.0
2,0.40912273257664156,0.02977563430488572,142.0,4769.0,515.0,0.0,0.12962962962962962,0.12962962962962962,0.2546296296296296,0.42592592592592593,0.30231481481481487,0.6296296296296297,0.3514329805996473,1.0,0.027184466019417475,0.17484662576687116,456.0,,,,0.0
3,0.4121141402354938,0.029144274493592394,141.0,4838.0,515.0,0.0,0.1717171717171717,0.1717171717171717,0.2676767676767677,0.40404040404040403,0.31313131313131315,0.6060606060606061,0.3653439153439154,1.0,0.03300970873786408,0.17470817120622567,449.0,,,,0.0
4,0.4147024504084014,0.02501537830633586,122.0,4877.0,515.0,0.0,0.14457831325301204,0.14457831325301204,0.2570281124497992,0.40963855421686746,0.30823293172690763,0.6265060240963856,0.35476190476190483,1.0,0.02330097087378641,0.17614964925954793,452.0,,,,0.0
5,0.4170573883526042,0.022986125491820254,111.0,4829.0,515.0,0.0,0.0945945945945946,0.0945945945945946,0.2657657657657657,0.5135135135135135,0.30630630630630634,0.6891891891891891,0.34693264693264697,1.0,0.013592233009708738,0.17553191489361702,462.0,,,,0.0
6,0.4197517768112867,0.026201774293377347,127.0,4847.0,515.0,0.0,0.18823529411764706,0.18823529411764706,0.2725490196078431,0.3764705882352941,0.33196078431372544,0.6235294117647059,0.3813772175536882,1.0,0.031067961165048542,0.18355416991426343,471.0,,,,0.0
7,0.42180969555531983,0.02026744671959883,97.0,4786.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.3161764705882353,0.47058823529411764,0.3683823529411765,0.7058823529411765,0.40536297852474323,1.0,0.02330097087378641,0.17979254706108336,468.0,,,,0.0
8,0.42424949612814256,0.023604269293924465,115.0,4872.0,515.0,0.0,0.13924050632911392,0.13924050632911392,0.26582278481012656,0.4430379746835443,0.2981012658227848,0.5822784810126582,0.35457604982921437,1.0,0.021359223300970873,0.17163608562691132,449.0,,,,0.0
9,0.4260740426434709,0.017735615590843475,86.0,4849.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2803030303030303,0.4393939393939394,0.32196969696969696,0.6212121212121212,0.37334656084656087,1.0,0.021359223300970873,0.1692718261532596,444.0,,,,0.0
10,0.42817439270181396,0.020336894001643385,99.0,4868.0,515.0,0.0,0.14473684210526316,0.14473684210526316,0.22807017543859648,0.35526315789473684,0.28333333333333327,0.5921052631578947,0.33613721804511276,1.0,0.021359223300970873,0.1726998491704374,458.0,2.2569444444444446,0.11428636528504675,0.016234595226096077,0.0
11,0.4307202715604116,0.024620434961017644,120.0,4874.0,515.0,0.0,0.15853658536585366,0.15853658536585366,0.2845528455284553,0.4634146341463415,0.3199186991869919,0.6219512195121951,0.36882017034456055,1.0,0.02524271844660194,0.17590822179732313,460.0,,,,0.0
12,0.432481171104275,0.017145217930179715,83.0,4841.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.22849462365591397,0.3225806451612903,0.2591397849462366,0.45161290322580644,0.33150921658986177,1.0,0.019417475728155338,0.17611026033690658,460.0,,,,0.0
13,0.4342632863052933,0.01738050900062073,84.0,4833.0,515.0,0.0,0.15,0.15,0.2722222222222222,0.4166666666666667,0.31555555555555553,0.6166666666666667,0.3656084656084656,1.0,0.017475728155339806,0.17046728971962616,456.0,,,,0.0
14,0.4360029701920017,0.016917681039818444,82.0,4847.0,515.0,0.0,0.15625,0.15625,0.25260416666666663,0.390625,0.30416666666666664,0.609375,0.35632440476190474,1.0,0.019417475728155338,0.16945851188157382,435.0,,,,0.0
15,0.43778508539302,0.017209588199139522,84.0,4881.0,515.0,0.0,0.1044776119402985,0.1044776119402985,0.21641791044776118,0.373134328358209,0.26194029850746264,0.582089552238806,0.3177742241175078,1.0,0.013592233009708738,0.1813953488372093,468.0,,,,0.0
16,0.4396732788798133,0.01811151811151811,89.0,4914.0,515.0,0.0,0.11290322580645161,0.11290322580645161,0.23387096774193544,0.4032258064516129,0.2653225806451613,0.5483870967741935,0.3213901689708141,1.0,0.013592233009708738,0.1736111111111111,450.0,,,,0.0
17,0.44115837488066195,0.014444903012794058,70.0,4846.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3630952380952381,0.5535714285714286,0.3863095238095238,0.6607142857142857,0.4312854308390022,1.0,0.02330097087378641,0.16847622613253463,450.0,,,,0.0
18,0.44264347088151057,0.01435602953240361,70.0,4876.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.2418300653594771,0.4117647058823529,0.28104575163398693,0.5882352941176471,0.3356909430438842,1.0,0.011650485436893204,0.17206703910614526,462.0,,,,0.0
19,0.4442346451681341,0.015463917525773196,75.0,4850.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.3448275862068966,0.4482758620689655,0.3870689655172414,0.6379310344827587,0.43663793103448273,1.0,0.031067961165048542,0.17049303726006776,453.0,,,,0.0
20,0.4456985255118277,0.014058679706601468,69.0,4908.0,515.0,0.0,0.1320754716981132,0.1320754716981132,0.2169811320754717,0.32075471698113206,0.27075471698113207,0.5471698113207547,0.3299865229110512,1.0,0.013592233009708738,0.1712875047474364,451.0,2.361842105263158,0.10374734605630574,0.01117726542888108,0.0
21,0.44728969979845123,0.015518311607697082,75.0,4833.0,515.0,0.0,0.11864406779661017,0.11864406779661017,0.2485875706214689,0.4067796610169492,0.2824858757062147,0.559322033898305,0.3385458703255314,1.0,0.013592233009708738,0.1740952380952381,457.0,,,,0.0
22,0.44913546197093457,0.017930750206100576,87.0,4852.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.2525252525252525,0.4393939393939394,0.28585858585858587,0.5909090909090909,0.3391414141414141,1.0,0.015533980582524271,0.17580340264650285,465.0,,,,0.0
23,0.45059934231462817,0.014450261780104712,69.0,4775.0,515.0,0.0,0.1568627450980392,0.1568627450980392,0.22875816993464054,0.3333333333333333,0.280718954248366,0.5490196078431373,0.3407952069716776,1.0,0.015533980582524271,0.17483597066769588,453.0,,,,0.0
24,0.45240267317280153,0.017276422764227643,85.0,4920.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2626262626262626,0.3939393939393939,0.29747474747474745,0.5454545454545454,0.3579785954785955,1.0,0.021359223300970873,0.17647058823529413,456.0,,,,0.0
25,0.4539726318022701,0.015198192647360855,74.0,4869.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3064814814814815,0.6666666666666666,0.3476851851851852,1.0,0.011650485436893204,0.17104761904761906,449.0,,,,0.0
26,0.4554789434602737,0.014654282765737874,71.0,4845.0,515.0,0.0,0.2549019607843137,0.2549019607843137,0.35294117647058815,0.49019607843137253,0.3813725490196078,0.6078431372549019,0.4290227201991908,1.0,0.02524271844660194,0.17497147204260174,460.0,,,,0.0
27,0.45679431420388245,0.012699713232281851,62.0,4882.0,515.0,0.0,0.14,0.14,0.24666666666666667,0.4,0.30566666666666664,0.66,0.3508809523809524,1.0,0.013592233009708738,0.17184575065518531,459.0,,,,0.0
28,0.45823697889042114,0.013894564773191663,68.0,4894.0,515.0,0.0,0.1016949152542373,0.1016949152542373,0.2090395480225989,0.3559322033898305,0.26751412429378535,0.6101694915254238,0.317984934086629,1.0,0.011650485436893204,0.17810331534309945,462.0,,,,0.0
29,0.4595947809483399,0.013026663952778343,64.0,4913.0,515.0,0.0,0.08,0.08,0.19666666666666668,0.36,0.24866666666666667,0.6,0.29809523809523814,1.0,0.007766990291262136,0.17640276710222905,459.0,,,,0.0
