round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000854890662432,0.7375683526999317,0.7477988591269842,0.00632183908045977,44.0,6960.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.5959595959595959,0.7575757575757576,0.6080808080808081,0.8181818181818182,0.6334175084175083,1.0,0.021108179419525065,0.13283302063789867,708.0,1.9635036496350364,0.07495901188307906,0.0018592986721698839,0.0
1,0.5001837523607756,0.67226010286554,0.6284438775510205,0.007293946024799417,50.0,6855.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.4621212121212121,0.6590909090909091,0.4825757575757575,0.75,0.5129960317460318,1.0,0.018469656992084433,0.13886133703630232,700.0,,,,0.0
2,0.5002564671987296,0.7465162769731297,0.6571759259259259,0.005337564916330063,37.0,6932.0,758.0,0.0,0.4,0.4,0.5166666666666667,0.7,0.525,0.7333333333333333,0.561574074074074,1.0,0.0158311345646438,0.13468208092485548,699.0,,,,0.0
3,0.5003783136839499,0.739306087047689,0.5838907785336356,0.009076269945835163,62.0,6831.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.43560606060606055,0.5681818181818182,0.4912878787878788,0.8181818181818182,0.5167839105339106,1.0,0.01978891820580475,0.13054329045882127,680.0,,,,0.0
4,0.5004470979901225,0.6820333680917622,0.5175834701696771,0.005083514887436456,35.0,6885.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.46774193548387094,0.5483870967741935,0.49032258064516127,0.6451612903225806,0.5338581669226832,1.0,0.0158311345646438,0.13584831899921815,695.0,,,,0.0
5,0.5005276738916392,0.6175824175824175,0.553531746031746,0.005971453539178561,41.0,6866.0,758.0,0.0,0.4375,0.4375,0.5052083333333334,0.59375,0.5583333333333333,0.84375,0.5772073412698413,1.0,0.018469656992084433,0.13196814562002276,696.0,,,,0.0
6,0.5005787708047961,0.6655595170024553,0.578125,0.0037752286917380573,26.0,6887.0,758.0,0.0,0.375,0.375,0.45138888888888884,0.5416666666666666,0.48055555555555557,0.6666666666666666,0.5227843915343916,1.0,0.011873350923482849,0.1311942282134042,691.0,,,,0.0
7,0.5006672077698753,0.6098595938719942,0.6071820175438597,0.006599208095028597,45.0,6819.0,758.0,0.0,0.35,0.35,0.4916666666666666,0.675,0.5079166666666666,0.75,0.5395039682539683,1.0,0.018469656992084433,0.1357030636292223,691.0,,,,0.0
8,0.5007477836713918,0.7168081808215734,0.6704204204204205,0.005834637825530098,41.0,7027.0,758.0,0.0,0.4,0.4,0.4916666666666666,0.625,0.5254166666666666,0.775,0.5553670634920634,1.0,0.021108179419525065,0.13113539544360067,708.0,,,,0.0
9,0.5008283595729084,0.6369524086741377,0.5942760942760942,0.005931712962962963,41.0,6912.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.46846846846846846,0.5945945945945946,0.4927927927927928,0.7027027027027027,0.5341591591591592,1.0,0.018469656992084433,0.13061532653831634,692.0,,,,0.0
10,0.5009167965379876,0.5501200547901056,0.5440476190476191,0.006484149855907781,45.0,6940.0,758.0,0.0,0.3611111111111111,0.3611111111111111,0.4768518518518518,0.6111111111111112,0.5143518518518518,0.7777777777777778,0.5397707231040564,1.0,0.017150395778364115,0.1324061726043056,695.0,1.9716312056737588,0.07329678923361707,0.00185952859145251,0.0
11,0.5009678934511445,0.6007563658947742,0.6017316017316019,0.0037345590347601263,26.0,6962.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5909090909090909,0.41742424242424236,0.7727272727272727,0.4492965367965367,1.0,0.006596306068601583,0.13010393466963624,701.0,,,,0.0
12,0.5010661567456769,0.5875590665313812,0.6887464387464386,0.00719527989638797,50.0,6949.0,758.0,0.0,0.4634146341463415,0.4634146341463415,0.565040650406504,0.6829268292682927,0.593089430894309,0.8048780487804879,0.6178087495160666,1.0,0.025065963060686015,0.1290382130330441,699.0,,,,0.0
13,0.5011290452541777,0.4702015775635408,0.5746944444444445,0.004652515266065717,32.0,6878.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.47619047619047616,0.6071428571428571,0.49047619047619045,0.6785714285714286,0.5319302721088436,1.0,0.014511873350923483,0.13619796662190678,710.0,,,,0.0
14,0.5012135516874756,0.34061308633387477,0.5784297052154196,0.006204906204906205,43.0,6930.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.43809523809523804,0.6,0.4652380952380952,0.7142857142857143,0.5021768707482992,1.0,0.0158311345646438,0.13289719626168225,711.0,,,,0.0
15,0.5012823359936482,0.4381578672679068,0.5184747823860727,0.005088688572259378,35.0,6878.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.45959595959595956,0.5757575757575758,0.4929292929292929,0.7272727272727273,0.5272126022126022,1.0,0.0158311345646438,0.13096580232995114,697.0,,,,0.0
16,0.5013668424269462,0.41278468175802263,0.6177579365079365,0.006316098707403055,43.0,6808.0,758.0,0.0,0.40625,0.40625,0.5,0.625,0.534375,0.78125,0.5659598214285715,1.0,0.017150395778364115,0.13538461538461538,704.0,,,,0.0
17,0.5014199046059936,0.5282188233389981,0.6192824074074074,0.00391758560650029,27.0,6892.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6666666666666666,0.5571428571428572,0.8095238095238095,0.5825396825396826,1.0,0.011873350923482849,0.12974387736025425,694.0,,,,0.0
18,0.5014749320509319,0.4671925693354264,0.5255477915804003,0.0040858018386108275,28.0,6853.0,758.0,0.0,0.28,0.28,0.3466666666666666,0.44,0.4266666666666667,0.8,0.4512222222222222,1.0,0.009234828496042216,0.13205812028692293,718.0,,,,0.0
19,0.5015279942299793,0.3759429962225085,0.6753246753246753,0.003998223011994669,27.0,6753.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.7083333333333334,0.5597222222222222,0.8333333333333334,0.5796792328042328,1.0,0.013192612137203167,0.13486532303635337,716.0,,,,0.0
