round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2504122905997743,0.16006884681583478,93.0,581.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.3675925925925926,0.7222222222222222,0.40716490299823627,1.0,0.15492957746478872,0.15217391304347827,49.0,2.0985915492957745,0.06988843082358091,0.029303236251140865,0.0
1,0.2510102325222541,0.17796610169491525,105.0,590.0,71.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.625,0.46875,0.75,0.5008597883597883,1.0,0.15492957746478872,0.1337386018237082,44.0,,,,0.0
2,0.25186856850774914,0.21758569299552907,146.0,671.0,71.0,0.0,0.4666666666666667,0.4666666666666667,0.5722222222222223,0.7,0.5872222222222222,0.7666666666666667,0.6172619047619049,1.0,0.28169014084507044,0.11384615384615385,37.0,,,,0.0
3,0.2525629526757901,0.18110236220472442,115.0,635.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.4972222222222222,0.7,0.5366005291005291,1.0,0.2535211267605634,0.13595166163141995,45.0,,,,0.0
4,0.25298729855625957,0.15942028985507245,99.0,621.0,71.0,0.0,0.21739130434782608,0.21739130434782608,0.3623188405797101,0.6086956521739131,0.3884057971014493,0.7391304347826086,0.42291235334713584,1.0,0.18309859154929578,0.13496932515337423,44.0,,,,0.0
5,0.25366239427518833,0.19158878504672897,123.0,642.0,71.0,0.0,0.1875,0.1875,0.3333333333333333,0.5625,0.3833333333333333,0.78125,0.4101438492063492,1.0,0.16901408450704225,0.12462006079027356,41.0,,,,0.0
6,0.2543664226677854,0.19794721407624633,135.0,682.0,71.0,0.0,0.1875,0.1875,0.33333333333333337,0.5625,0.3661458333333333,0.71875,0.40789930555555554,1.0,0.1267605633802817,0.11724137931034483,34.0,,,,0.0
7,0.25493543191659673,0.2,128.0,640.0,71.0,0.0,0.3225806451612903,0.3225806451612903,0.41935483870967744,0.5483870967741935,0.44677419354838704,0.6774193548387096,0.4919226830517152,1.0,0.28169014084507044,0.1437908496732026,44.0,,,,0.0
8,0.25575519100386734,0.20333839150227617,134.0,659.0,71.0,0.0,0.42424242424242425,0.42424242424242425,0.51010101010101,0.6060606060606061,0.557070707070707,0.8181818181818182,0.5837061087061086,1.0,0.22535211267605634,0.14084507042253522,40.0,,,,0.0
9,0.2564399309473522,0.21555915721231766,133.0,617.0,71.0,0.0,0.4074074074074074,0.4074074074074074,0.5246913580246914,0.7037037037037037,0.5580246913580247,0.8518518518518519,0.5791152263374485,1.0,0.2535211267605634,0.13970588235294118,38.0,,,,0.0
10,0.25720182468728603,0.19747235387045814,125.0,633.0,71.0,0.0,0.4230769230769231,0.4230769230769231,0.5705128205128205,0.7692307692307693,0.5974358974358974,0.8846153846153846,0.6123931623931623,1.0,0.22535211267605634,0.14181818181818182,39.0,1.8450704225352113,0.06417592355188373,0.01641893255834485,0.0
11,0.257896208855327,0.1935483870967742,126.0,651.0,71.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4425925925925926,0.8148148148148148,0.4687536743092299,1.0,0.18309859154929578,0.1237785016286645,38.0,,,,0.0
12,0.2585423719005873,0.20398773006134968,133.0,652.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.4233333333333333,0.5666666666666667,0.4770238095238095,1.0,0.2676056338028169,0.1180327868852459,36.0,,,,0.0
13,0.25930426564052117,0.20381231671554254,139.0,682.0,71.0,0.0,0.28125,0.28125,0.4375,0.65625,0.46562499999999996,0.78125,0.49451884920634925,1.0,0.2112676056338028,0.1444043321299639,40.0,,,,0.0
14,0.2598925633384448,0.20121951219512196,132.0,656.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777785,0.6666666666666666,0.48611111111111116,0.75,0.5204199735449735,1.0,0.16901408450704225,0.13043478260869565,39.0,,,,0.0
15,0.2604133514644755,0.17204301075268819,112.0,651.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.37037037037037035,0.6296296296296297,0.412962962962963,0.8148148148148148,0.43547912992357435,1.0,0.14084507042253522,0.14342629482071714,36.0,,,,0.0
16,0.2611077356325165,0.19760479041916168,132.0,668.0,71.0,0.0,0.21212121212121213,0.21212121212121213,0.3686868686868687,0.5757575757575758,0.4035353535353535,0.7272727272727273,0.44035594035594033,1.0,0.16901408450704225,0.12363636363636364,34.0,,,,0.0
