round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014601468169602,0.03775510204081633,37.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.17592592592592593,0.5555555555555556,0.23212815990593766,1.0,0.0,0.17383177570093458,93.0,2.0,0.24085764490599967,0.21268197730129138,0.0
1,0.40338561514701754,0.04897959183673469,48.0,980.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.23039215686274506,0.35294117647058826,0.2774509803921569,0.5588235294117647,0.3315826330532213,1.0,0.05102040816326531,0.17509727626459143,90.0,,,,0.0
2,0.40482971639456056,0.037037037037037035,36.0,972.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.24404761904761907,0.32142857142857145,0.3083333333333333,0.6071428571428571,0.36211734693877545,1.0,0.05102040816326531,0.16573556797020483,89.0,,,,0.0
3,0.4061133619479321,0.03285420944558522,32.0,974.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.34782608695652173,0.29057971014492756,0.6086956521739131,0.34444444444444444,1.0,0.030612244897959183,0.16984732824427481,89.0,,,,0.0
4,0.40735689357776084,0.03163265306122449,31.0,980.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.391304347826087,0.33260869565217394,0.6086956521739131,0.3844030365769496,1.0,0.04081632653061224,0.1701720841300191,89.0,,,,0.0
5,0.4089614505194753,0.0411946446961895,40.0,971.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448276,0.3448275862068966,0.29482758620689653,0.6551724137931034,0.33973727422003275,1.0,0.04081632653061224,0.17570093457943925,94.0,,,,0.0
6,0.4100044125315897,0.02663934426229508,26.0,976.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.11594202898550723,0.21739130434782608,0.1463768115942029,0.34782608695652173,0.22708764665286402,1.0,0.01020408163265306,0.1724137931034483,90.0,,,,0.0
7,0.4110473745437041,0.026530612244897958,26.0,980.0,98.0,0.0,0.15,0.15,0.225,0.35,0.3025,0.7,0.3427777777777778,1.0,0.030612244897959183,0.17748091603053434,93.0,,,,0.0
8,0.4124112479441614,0.03469387755102041,34.0,980.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.4230769230769231,0.27628205128205124,0.5769230769230769,0.3293040293040293,1.0,0.030612244897959183,0.16917293233082706,90.0,,,,0.0
9,0.4136547795739901,0.032091097308488616,31.0,966.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.34615384615384615,0.2641025641025641,0.46153846153846156,0.3280982905982906,1.0,0.04081632653061224,0.16176470588235295,88.0,,,,0.0
