round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011824990145841,0.702027440891829,0.4872967479674796,0.02420656266810113,45.0,1859.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.25362318840579706,0.30434782608695654,0.3014492753623188,0.5217391304347826,0.35753968253968255,1.0,0.037037037037037035,0.18712574850299402,125.0,1.950920245398773,0.05174723453615058,0.06875216612794607,0.0
1,0.5018722901064249,0.5944398832329867,0.45410628019323673,0.012965964343598054,24.0,1851.0,189.0,0.0,0.0,0.0,0.19230769230769232,0.46153846153846156,0.19230769230769232,0.46153846153846156,0.2612026862026862,1.0,0.0,0.19734904270986744,134.0,,,,0.0
2,0.5025620811982656,0.7008196721311474,0.4913401124338625,0.017185821697099892,32.0,1862.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.41537698412698426,1.0,0.021164021164021163,0.17561683599419448,121.0,,,,0.0
3,0.5038431217973985,0.6540645623369316,0.5022183641975309,0.02416254805052169,44.0,1821.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5,0.38636363636363635,0.5909090909090909,0.44002525252525254,1.0,0.026455026455026454,0.1897590361445783,126.0,,,,0.0
4,0.5052719747733544,0.7009013980868286,0.5175595238095239,0.024232633279483037,45.0,1857.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.40151515151515144,0.45454545454545453,0.43333333333333335,0.5909090909090909,0.48766233766233763,1.0,0.037037037037037035,0.1882183908045977,131.0,,,,0.0
5,0.5063066614111155,0.6988940469688695,0.5729166666666666,0.021378941742383754,40.0,1871.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.3789473684210526,0.631578947368421,0.4353383458646616,1.0,0.021164021164021163,0.18475073313782991,126.0,,,,0.0
6,0.5073413480488767,0.6464928649835345,0.5790674603174603,0.026709401709401708,50.0,1872.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.17543859649122806,0.3157894736842105,0.24912280701754386,0.631578947368421,0.2945697577276524,1.0,0.031746031746031744,0.17488789237668162,117.0,,,,0.0
7,0.5080804099329918,0.5360822229444264,0.4887152777777778,0.01843817787418655,34.0,1844.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2583333333333333,0.5,0.3221655328798186,1.0,0.010582010582010581,0.18555240793201133,131.0,,,,0.0
8,0.5088687426093812,0.625238402854682,0.5475198412698412,0.019543973941368076,36.0,1842.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5069444444444444,0.6666666666666666,0.5479166666666667,1.0,0.042328042328042326,0.1873156342182891,127.0,,,,0.0
9,0.5099034292471423,0.6815065835424373,0.5265842013888888,0.023356871265616513,43.0,1841.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.3911764705882353,0.5882352941176471,0.44589169000933704,1.0,0.042328042328042326,0.19368723098995697,135.0,,,,0.0
10,0.5108395743003548,0.6485818157998166,0.5261479591836734,0.018579234972677595,34.0,1830.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999994,0.3888888888888889,0.2888888888888889,0.5555555555555556,0.34973544973544973,1.0,0.031746031746031744,0.18051575931232092,126.0,1.9642857142857142,0.032985234797374724,0.08005511127129128,0.0
11,0.5116771777690186,0.6253456858407079,0.5047037493158183,0.019522776572668113,36.0,1844.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.2846153846153846,0.6153846153846154,0.3404761904761905,1.0,0.010582010582010581,0.17385257301808066,125.0,,,,0.0
12,0.5125640520299567,0.5694402873391201,0.4680555555555555,0.021218715995647442,39.0,1838.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.21274509803921568,0.4117647058823529,0.28431372549019607,1.0,0.015873015873015872,0.18326118326118326,127.0,,,,0.0
13,0.5135001970831691,0.6870524691358024,0.4903935185185185,0.0196078431372549,36.0,1836.0,189.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3927083333333333,0.625,0.4454613095238095,1.0,0.031746031746031744,0.19097744360902255,127.0,,,,0.0
14,0.5147319668900275,0.6392923439694963,0.5320378151260504,0.023706896551724137,44.0,1856.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3462121212121212,0.6363636363636364,0.39644660894660894,1.0,0.026455026455026454,0.19940915805022155,135.0,,,,0.0
15,0.5157173827355144,0.7188191636297073,0.5554563492063492,0.01779935275080906,33.0,1854.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.3466666666666667,0.5333333333333333,0.402936507936508,1.0,0.021164021164021163,0.18571428571428572,130.0,,,,0.0
16,0.5164564446196295,0.6118659056194228,0.5326040326040324,0.02308960967564596,42.0,1819.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3416666666666667,0.5714285714285714,0.3922335600907029,1.0,0.037037037037037035,0.18051575931232092,126.0,,,,0.0
17,0.5171955065037446,0.6705591635740793,0.5197172619047619,0.016856987493202826,31.0,1839.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.3,0.3333333333333333,0.37849206349206344,1.0,0.037037037037037035,0.1796759941089838,122.0,,,,0.0
18,0.5182794639337801,0.6562606743766164,0.5384032999164577,0.02516411378555799,46.0,1828.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3631578947368421,0.7368421052631579,0.3956140350877193,1.0,0.026455026455026454,0.19373219373219372,136.0,,,,0.0
19,0.5191170674024438,0.6361996644295302,0.4969486531986532,0.02188183807439825,40.0,1828.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.330952380952381,0.7142857142857143,0.37210884353741497,1.0,0.010582010582010581,0.17593984962406015,117.0,,,,0.0
20,0.5200039416633819,0.6905734323432342,0.4533579846079846,0.021528525296017224,40.0,1858.0,189.0,0.0,0.0,0.0,0.10784313725490195,0.23529411764705882,0.12254901960784315,0.29411764705882354,0.21199813258636788,1.0,0.021164021164021163,0.17221418234442837,119.0,2.0122699386503067,0.013453211600058967,0.06958076305884284,0.0
21,0.5213342530547891,0.7594921329202358,0.5115740740740741,0.0193029490616622,36.0,1865.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848484,0.5909090909090909,0.36666666666666664,0.6818181818181818,0.40927128427128423,1.0,0.026455026455026454,0.19090909090909092,126.0,,,,0.0
22,0.5219255025620811,0.6219766716080206,0.47757523148148145,0.01506186121570737,28.0,1859.0,189.0,0.0,0.3,0.3,0.35,0.4,0.42000000000000004,0.7,0.4575,1.0,0.026455026455026454,0.18468468468468469,123.0,,,,0.0
23,0.5225660228616477,0.649579601829779,0.5370484400656814,0.01827956989247312,34.0,1860.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.36363636363636365,0.7272727272727273,0.39898989898989895,1.0,0.026455026455026454,0.17790530846484937,124.0,,,,0.0
24,0.5232065431612141,0.6834569357829091,0.4905598958333333,0.01911186059584036,34.0,1779.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2902777777777778,0.5833333333333334,0.3511243386243386,1.0,0.021164021164021163,0.19497784342688332,132.0,,,,0.0
25,0.5242905005912495,0.6872828552559795,0.4131304403481823,0.021369863013698632,39.0,1825.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.18725490196078431,0.47058823529411764,0.2548085901027078,1.0,0.021164021164021163,0.1757754800590842,119.0,,,,0.0
26,0.5254729996058337,0.717732475832221,0.504183201058201,0.02216216216216216,41.0,1850.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3308333333333333,0.6,0.38150793650793646,1.0,0.021164021164021163,0.18405797101449275,127.0,,,,0.0
27,0.5262120614899488,0.6304006219399233,0.5487308429118773,0.01769436997319035,33.0,1865.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3238095238095238,0.5714285714285714,0.3848072562358277,1.0,0.026455026455026454,0.1767180925666199,126.0,,,,0.0
28,0.5268033109972409,0.6736553136050624,0.5368589743589743,0.016474464579901153,30.0,1821.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.2866666666666666,0.6,0.33999999999999997,1.0,0.010582010582010581,0.19142419601837674,125.0,,,,0.0
