round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000069056166072,0.23985998444271586,0.47222222222222227,0.00033325927571650743,6.0,18004.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3386243386243386,1.0,0.0005197505197505198,0.12587361141764145,1711.0,2.0,0.07090399302231773,0.00031401147820512014,0.0
1,0.3000127578340709,0.252945117525543,0.538888888888889,0.0002790801518196026,5.0,17916.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5202380952380953,1.0,0.0010395010395010396,0.12704644788502853,1715.0,,,,0.0
2,0.30001861005153463,0.3280750910619221,0.5347222222222222,0.00028011204481792715,5.0,17850.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.375,1.0,0.0005197505197505198,0.12808789912248358,1737.0,,,,0.0
3,0.3000314849299548,0.316511230064566,0.5315656565656566,0.0006066622545775424,11.0,18132.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2803030303030303,0.5454545454545454,0.33636363636363636,1.0,0.0010395010395010396,0.1258113923127416,1725.0,,,,0.0
4,0.3000431893648822,0.3580032179316467,0.6865079365079365,0.0005545081512698237,10.0,18034.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6444444444444445,1.0,0.002598752598752599,0.126347218176522,1735.0,,,,0.0
5,0.3000548937998097,0.3198252427184466,0.6839506172839507,0.0005544774050457444,10.0,18035.0,1924.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6125,1.0,0.002079002079002079,0.12701212789415656,1728.0,,,,0.0
6,0.3000677686782299,0.3740014468830878,0.6565656565656567,0.0006160739288714645,11.0,17855.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5454545454545454,0.42424242424242425,0.7272727272727273,0.4586940836940837,1.0,0.0015592515592515593,0.12605473622422775,1718.0,,,,0.0
7,0.3000818140001428,0.3483711207138448,0.5606060606060607,0.0006729852504065953,12.0,17831.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37083333333333335,0.5,0.43333333333333335,1.0,0.002079002079002079,0.12727272727272726,1729.0,,,,0.0
8,0.30009117754808473,0.35082403087859604,0.5357142857142857,0.00044409903408460086,8.0,18014.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.49047619047619045,1.0,0.0010395010395010396,0.12743012251485583,1737.0,,,,0.0
9,0.3001017115395194,0.3791646472554648,0.5493827160493827,0.000503046224358616,9.0,17891.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.3274691358024691,1.0,0.0005197505197505198,0.12763284310102727,1727.0,,,,0.0
10,0.30011458641793964,0.35937555644869984,0.5833333333333334,0.0006152125279642058,11.0,17880.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.48293650793650794,1.0,0.002079002079002079,0.1282372906367594,1738.0,2.0,0.07078751415390674,0.00031401147820512014,0.0
11,0.300130972626838,0.4232193800493851,0.5215419501133787,0.0007825163490022916,14.0,17891.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.24642857142857144,0.5,0.3084183673469388,1.0,0.0010395010395010396,0.12810371346956712,1749.0,,,,0.0
12,0.3001415066182727,0.3989789623048923,0.5378086419753086,0.000499472778733559,9.0,18019.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18333333333333332,0.5555555555555556,0.24858906525573193,1.0,0.0,0.12607868948369166,1724.0,,,,0.0
13,0.30015555194018567,0.4460117723396366,0.43686868686868685,0.0006669630947087594,12.0,17992.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.5454545454545454,0.2803030303030303,0.6363636363636364,0.327020202020202,1.0,0.0005197505197505198,0.12597440800117665,1713.0,,,,0.0
14,0.3001637450446349,0.32475926292847235,0.4550736961451248,0.00038819875776397513,7.0,18032.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.22874149659863943,1.0,0.0,0.12658959537572254,1752.0,,,,0.0
15,0.30017193814908405,0.27423412521495444,0.6408730158730158,0.0003899504205893822,7.0,17951.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.7142857142857143,0.42658730158730157,1.0,0.0010395010395010396,0.1280626051342061,1751.0,,,,0.0
16,0.30017896081004053,0.37745479472358084,0.6666666666666666,0.000333370374486054,6.0,17998.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4506613756613757,1.0,0.0010395010395010396,0.12948265726043504,1762.0,,,,0.0
17,0.30018247214051874,0.29864673953453785,0.3159722222222222,0.00016727069974909394,3.0,17935.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.0005197505197505198,0.12422404063205418,1761.0,,,,0.0
18,0.30019066524496796,0.37379063889131003,0.5567129629629629,0.00038811266356176535,7.0,18036.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0010395010395010396,0.12397848711322204,1775.0,,,,0.0
19,0.3002000287929099,0.3880389671884575,0.5824074074074074,0.00044545910128626317,8.0,17959.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777775,0.6666666666666666,0.2793650793650793,1.0,0.0,0.12480587321756317,1768.0,,,,0.0
20,0.3002105627843446,0.4117901715586231,0.5617283950617283,0.0005006954102920723,9.0,17975.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.2509700176366843,1.0,0.0005197505197505198,0.12308668970868308,1745.0,2.0,0.07070847583456288,0.0003124173265889555,0.0
21,0.30021992633228656,0.3666339135317237,0.6189236111111112,0.0004489841733078909,8.0,17818.0,1924.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17083333333333334,0.5,0.24375,1.0,0.0,0.12512350035285816,1773.0,,,,0.0
22,0.30023046032372125,0.3825088611496378,0.54320987654321,0.0004990573361428413,9.0,18034.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4029100529100529,1.0,0.0010395010395010396,0.12339979013641134,1764.0,,,,0.0
23,0.30023748298467773,0.3356937087631261,0.6018518518518519,0.0003344295189788752,6.0,17941.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.43796296296296294,1.0,0.0010395010395010396,0.12161781285231116,1726.0,,,,0.0
24,0.30024918741960516,0.3845500896458987,0.5,0.0005599731212901781,10.0,17858.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45166666666666666,1.0,0.45166666666666666,1.0,0.0010395010395010396,0.12450199203187251,1750.0,,,,0.0
25,0.30025972141103985,0.38011892322237145,0.5123456790123456,0.0005035528450735747,9.0,17873.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15555555555555556,0.5555555555555556,0.21494708994708994,1.0,0.0,0.12471751412429379,1766.0,,,,0.0
