round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.03429740462914678,0.15048543689320387,31.0,206.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.4861878453038674,88.0,1.788888888888889,0.363279149245733,2.1541771798349676,0.0
1,0.03530025271771832,0.12195121951219512,25.0,205.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.4764705882352941,81.0,,,,0.0
2,0.03698503750651851,0.16091954022988506,42.0,261.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2653061224489796,0.37962962962962965,82.0,,,,0.0
3,0.038108227365718644,0.09722222222222222,28.0,288.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.34234234234234234,76.0,,,,0.0
4,0.03895061976011874,0.08974358974358974,21.0,234.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.430939226519337,78.0,,,,0.0
5,0.03959244253680452,0.06866952789699571,16.0,233.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.43523316062176165,84.0,,,,0.0
6,0.04055517670183321,0.0898876404494382,24.0,267.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,0.35648148148148145,77.0,,,,0.0
7,0.040996429860804685,0.04119850187265917,11.0,267.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.39800995024875624,80.0,,,,0.0
8,0.04155802479040475,0.06086956521739131,14.0,230.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.449438202247191,80.0,,,,0.0
9,0.04215973364354768,0.06880733944954129,15.0,218.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.47398843930635837,82.0,,,,0.0
10,0.04272132857314774,0.052830188679245285,14.0,265.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.4029126213592233,83.0,1.8977272727272727,0.3096385182956313,1.3617475246210915,0.0
11,0.043363151349833526,0.060836501901140684,16.0,263.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.42487046632124353,82.0,,,,0.0
12,0.04432588551486221,0.08791208791208792,24.0,273.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.41626794258373206,87.0,,,,0.0
13,0.045168277909262304,0.07216494845360824,21.0,291.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.3835616438356164,84.0,,,,0.0
14,0.04597055638011954,0.0641025641025641,20.0,312.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.3247863247863248,76.0,,,,0.0
15,0.04637169561554816,0.03787878787878788,10.0,264.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.4143646408839779,75.0,,,,0.0
16,0.04689317662160536,0.04452054794520548,13.0,292.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.3696682464454976,78.0,,,,0.0
17,0.04725420193349111,0.02903225806451613,9.0,310.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.4055299539170507,88.0,,,,0.0
18,0.04773556901600545,0.05240174672489083,12.0,229.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.477124183006536,73.0,,,,0.0
19,0.04797625255726263,0.021897810218978103,6.0,274.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.3917525773195876,76.0,,,,0.0
20,0.04845761963977697,0.0449438202247191,12.0,267.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.4105263157894737,78.0,1.956043956043956,0.2894092878453194,1.176479450664062,0.0
21,0.048738417104577,0.021021021021021023,7.0,333.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.3684210526315789,84.0,,,,0.0
22,0.04881864495166272,0.007272727272727273,2.0,275.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.41361256544502617,79.0,,,,0.0
23,0.049179670263548476,0.030303030303030304,9.0,297.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.38388625592417064,81.0,,,,0.0
24,0.04921978418709134,0.003389830508474576,1.0,295.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.38425925925925924,83.0,,,,0.0
25,0.04930001203417706,0.007272727272727273,2.0,275.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.40540540540540543,75.0,,,,0.0
26,0.04930001203417706,0.0,0.0,250.0,98.0,0.0,,,,,,,,,0.0,0.43023255813953487,74.0,,,,0.0
27,0.049380239881262784,0.006389776357827476,2.0,313.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.3615023474178404,77.0,,,,0.0
28,0.049380239881262784,0.0,0.0,305.0,98.0,0.0,,,,,,,,,0.0,0.37327188940092165,81.0,,,,0.0
29,0.049420353804805646,0.0036900369003690036,1.0,271.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.398989898989899,79.0,,,,0.0
30,0.04946046772834851,0.0038461538461538464,1.0,260.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.41798941798941797,79.0,1.9777777777777779,0.28747324181822675,1.159141613220122,0.0
31,0.04970115126960568,0.02142857142857143,6.0,280.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.41836734693877553,82.0,,,,0.0
32,0.04990172088731999,0.018518518518518517,5.0,270.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.38308457711442784,77.0,,,,0.0
33,0.049941834810862853,0.0033783783783783786,1.0,296.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.39378238341968913,76.0,,,,0.0
34,0.05006217658149144,0.009554140127388535,3.0,314.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.37777777777777777,85.0,,,,0.0
35,0.05030286012274861,0.01834862385321101,6.0,327.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.38565022421524664,86.0,,,,0.0
36,0.05038308796983433,0.005970149253731343,2.0,335.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.34649122807017546,79.0,,,,0.0
37,0.050463315816920054,0.005865102639296188,2.0,341.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.34156378600823045,83.0,,,,0.0
38,0.0506237715110915,0.011299435028248588,4.0,354.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.3404255319148936,80.0,,,,0.0
39,0.050703999358177224,0.0060790273556231,2.0,329.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.35944700460829493,78.0,,,,0.0
40,0.050744113281720085,0.0033112582781456954,1.0,302.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.4148936170212766,78.0,1.989010989010989,0.2837377054549192,1.163601550551298,0.0
41,0.05082434112880581,0.005865102639296188,2.0,341.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.35454545454545455,78.0,,,,0.0
42,0.05094468289943439,0.008849557522123894,3.0,339.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.33047210300429186,77.0,,,,0.0
43,0.05110513859360584,0.0111731843575419,4.0,358.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.3230769230769231,84.0,,,,0.0
44,0.0511452525171487,0.0034129692832764505,1.0,293.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.4725274725274725,86.0,,,,0.0
45,0.0511452525171487,0.0,0.0,319.0,98.0,0.0,,,,,,,,,0.0,0.3523809523809524,74.0,,,,0.0
46,0.05118536644069156,0.0030864197530864196,1.0,324.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.35555555555555557,80.0,,,,0.0
47,0.051225480364234424,0.003355704697986577,1.0,298.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.38613861386138615,78.0,,,,0.0
48,0.051265594287777286,0.002777777777777778,1.0,360.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.3516949152542373,83.0,,,,0.0
49,0.05130570821132015,0.0033444816053511705,1.0,299.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.3867924528301887,82.0,,,,0.0
