round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5135001970831691,0.7116775563980533,0.6201449013949014,0.023166023166023165,42.0,1813.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5681818181818182,0.7727272727272727,0.5681818181818182,0.7727272727272727,0.5933621933621933,1.0,0.042328042328042326,0.16937354988399073,146.0,1.912280701754386,0.033660542114821695,0.07326487281545005,0.0
11,0.5143378005518329,0.6522597977243996,0.6333333333333334,0.018990775908844276,35.0,1843.0,189.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6178571428571429,0.8571428571428571,0.6376984126984127,1.0,0.05291005291005291,0.18287037037037038,158.0,,,,0.0
12,0.5162593614505321,0.7224948298552359,0.6380772005772006,0.03273322422258593,60.0,1833.0,189.0,0.0,0.5185185185185185,0.5185185185185185,0.6234567901234568,0.8148148148148148,0.6382716049382716,0.8888888888888888,0.6507201646090535,1.0,0.07936507936507936,0.17886178861788618,154.0,,,,0.0
13,0.517983839180134,0.7685618729096989,0.6829805996472663,0.027114967462039046,50.0,1844.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.6805555555555555,0.875,0.7013888888888888,0.9583333333333334,0.7060185185185185,1.0,0.07936507936507936,0.17824074074074073,154.0,,,,0.0
14,0.5199054000788332,0.7717066010941462,0.650892857142857,0.031065881092662024,58.0,1867.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.7301587301587302,0.8571428571428571,0.7611111111111111,1.0,0.7611111111111111,1.0,0.06349206349206349,0.17562724014336917,147.0,,,,0.0
15,0.5214327946393378,0.7553549571603427,0.6856292517006803,0.023031601499732192,43.0,1867.0,189.0,0.0,0.4,0.4,0.5466666666666667,0.72,0.5826666666666667,0.88,0.5977777777777777,1.0,0.047619047619047616,0.1768018018018018,157.0,,,,0.0
16,0.5225660228616477,0.6931696428571428,0.6681272045855379,0.02714440825190011,50.0,1842.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7619047619047619,0.7023809523809523,0.9047619047619048,0.7136243386243386,1.0,0.07407407407407407,0.1750841750841751,156.0,,,,0.0
17,0.5238963342530548,0.6756280193236714,0.5908564814814815,0.024918743228602384,46.0,1846.0,189.0,0.0,0.4,0.4,0.525,0.65,0.5475,0.75,0.5776984126984127,1.0,0.037037037037037035,0.19212410501193317,161.0,,,,0.0
18,0.5257193535672053,0.7264432939337697,0.7246460137085138,0.03181568842567197,58.0,1823.0,189.0,0.0,0.5357142857142857,0.5357142857142857,0.6904761904761905,0.8571428571428571,0.7083333333333333,0.9285714285714286,0.71875,1.0,0.08994708994708994,0.19304556354916066,161.0,,,,0.0
19,0.5272467481277099,0.7268261831980605,0.6820799457994581,0.02875746066196419,53.0,1843.0,189.0,0.0,0.5217391304347826,0.5217391304347826,0.5797101449275363,0.6521739130434783,0.6427536231884058,0.9130434782608695,0.6514492753623188,1.0,0.07936507936507936,0.17059483726150393,152.0,,,,0.0
20,0.5286263303113914,0.6899001663893511,0.6513969326469327,0.026983270372369132,50.0,1853.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7222222222222222,0.637962962962963,1.0,0.637962962962963,1.0,0.0582010582010582,0.18941176470588236,161.0,1.8819875776397517,0.017092452141470316,0.08962025526315422,0.0
21,0.5303508080409933,0.7453652462645268,0.7329144620811288,0.02377093462992977,44.0,1851.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6726190476190476,0.7857142857142857,0.706547619047619,0.9285714285714286,0.7164682539682541,1.0,0.08994708994708994,0.19621749408983452,166.0,,,,0.0
22,0.5317303902246748,0.7348758721812116,0.6582496279761905,0.023887079261672096,44.0,1842.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7592592592592592,0.9444444444444444,0.7592592592592592,0.9444444444444444,0.7685185185185185,1.0,0.06349206349206349,0.1766743648960739,153.0,,,,0.0
23,0.5330114308238076,0.6383803854541168,0.642656048906049,0.025377969762419007,47.0,1852.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.6441176470588235,0.9411764705882353,0.6506535947712417,1.0,0.042328042328042326,0.18137847642079807,150.0,,,,0.0
24,0.5346373669688609,0.6872351862391702,0.6708752834467122,0.02981778023191607,54.0,1811.0,189.0,0.0,0.5,0.5,0.6166666666666667,0.75,0.6391666666666667,0.85,0.6601984126984127,1.0,0.06878306878306878,0.17625899280575538,147.0,,,,0.0
25,0.5363125739061884,0.7524746654124087,0.7435643060643061,0.028092922744462453,52.0,1851.0,189.0,0.0,0.5357142857142857,0.5357142857142857,0.6845238095238094,0.8571428571428571,0.6934523809523808,0.8928571428571429,0.7074404761904762,1.0,0.08994708994708994,0.18329466357308585,158.0,,,,0.0
26,0.5383819471817107,0.787593984962406,0.7205357142857143,0.030595813204508857,57.0,1863.0,189.0,0.0,0.5,0.5,0.6845238095238094,0.8928571428571429,0.7023809523809523,0.9642857142857143,0.7063492063492063,1.0,0.06878306878306878,0.19621749408983452,166.0,,,,0.0
27,0.5399093417422152,0.7026986541297935,0.6275564713064713,0.02586206896551724,48.0,1856.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.6742424242424243,0.7727272727272727,0.696969696969697,0.8636363636363636,0.7141414141414141,1.0,0.06878306878306878,0.17715617715617715,152.0,,,,0.0
28,0.5412396531336224,0.6143834956136123,0.6639183826683828,0.024864864864864864,46.0,1850.0,189.0,0.0,0.4,0.4,0.6083333333333333,0.85,0.6333333333333333,0.95,0.6395833333333333,1.0,0.05291005291005291,0.18160651920838183,156.0,,,,0.0
29,0.5431612140323216,0.7453405126957087,0.6440724206349207,0.030820033021463952,56.0,1817.0,189.0,0.0,0.5185185185185185,0.5185185185185185,0.6296296296296297,0.7407407407407407,0.6574074074074074,0.8518518518518519,0.6773956496178718,1.0,0.08465608465608465,0.17490952955367914,145.0,,,,0.0
