round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600029037409863,0.8158799454297408,0.5553902116402116,0.0020422055820285907,15.0,7345.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.40972222222222215,0.5833333333333334,0.46395502645502645,1.0,0.00517464424320828,0.12733477011494254,709.0,2.0,0.02311405162039279,0.004712711567676252,0.0
1,0.6000658181290229,0.9139750176213695,0.44200244200244193,0.0026163591297163314,19.0,7262.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.3974358974358974,0.5384615384615384,0.4470085470085469,1.0,0.00517464424320828,0.1282703488372093,706.0,,,,0.0
2,0.6001006630208585,0.8384519091942372,0.6617063492063493,0.002482073910645339,18.0,7252.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5577777777777778,0.7333333333333333,0.5916402116402115,1.0,0.009055627425614488,0.1307057745187901,713.0,,,,0.0
3,0.600143251221991,0.7878001217255215,0.6185019841269843,0.0029968669118648687,22.0,7341.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.6190476190476191,0.457936507936508,0.8095238095238095,0.48325774754346174,1.0,0.007761966364812419,0.12751187431494337,698.0,,,,0.0
4,0.6001877752504476,0.8560610183018627,0.6574074074074074,0.00318824507901303,23.0,7214.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4601851851851852,0.6666666666666666,0.5038359788359789,1.0,0.007761966364812419,0.1302170283806344,702.0,,,,0.0
5,0.6002342351062285,0.7925736048898844,0.6884068627450981,0.0033482142857142855,24.0,7168.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5784313725490196,0.6470588235294118,0.6049019607843137,0.7647058823529411,0.6369981325863678,1.0,0.01164294954721863,0.13059360730593608,715.0,,,,0.0
6,0.6002845666166577,0.8456592654951068,0.649440836940837,0.003544165757906216,26.0,7336.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.37121212121212116,0.6363636363636364,0.41212121212121217,0.8181818181818182,0.4354797979797981,1.0,0.0038809831824062097,0.12898524321370014,708.0,,,,0.0
7,0.6003252189904661,0.8872277593207827,0.5701960784313725,0.0028478437754271765,21.0,7374.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.4009803921568627,0.7647058823529411,0.43062558356676,1.0,0.00517464424320828,0.12932439775403007,714.0,,,,0.0
8,0.6003503847456807,0.8241888189717905,0.7395833333333333,0.00180530481877517,13.0,7201.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.686111111111111,0.9166666666666666,0.6980158730158731,1.0,0.009055627425614488,0.13261913557443664,718.0,,,,0.0
9,0.6003852296375163,0.9062866901483616,0.7065972222222223,0.0024640657084188913,18.0,7305.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444445,0.8,0.6577777777777778,0.8666666666666667,0.6747089947089947,1.0,0.01034928848641656,0.12681354110693177,708.0,,,,0.0
10,0.6004336253206214,0.8623294600136706,0.644949494949495,0.0034059945504087193,25.0,7340.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4318181818181818,0.5454545454545454,0.49318181818181817,0.8181818181818182,0.5174783549783549,1.0,0.01034928848641656,0.12522490104354084,696.0,1.9814814814814814,0.022525156765791015,0.004705639264164492,0.0
11,0.6004723418671054,0.852568539630836,0.6377450980392156,0.0027070925825663237,20.0,7388.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518517,0.6666666666666666,0.6129629629629629,0.7222222222222222,0.6465167548500882,1.0,0.0129366106080207,0.12769816796662434,704.0,,,,0.0
12,0.6005149300682379,0.7936563921045008,0.6464646464646465,0.0030390937974858405,22.0,7239.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.3257575757575757,0.5,0.37575757575757573,0.7272727272727273,0.409018759018759,1.0,0.00646830530401035,0.12965668371073777,710.0,,,,0.0
13,0.6005517107873978,0.7824180277450121,0.6468364197530865,0.002605595172792101,19.0,7292.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.46481481481481485,0.8333333333333334,0.4858024691358025,1.0,0.00517464424320828,0.12891921800073775,699.0,,,,0.0
14,0.600573004887964,0.8631920014812072,0.5757575757575757,0.0014913232104121475,11.0,7376.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.5454545454545454,0.3696969696969697,0.7272727272727273,0.40126262626262627,1.0,0.00258732212160414,0.1277091169622067,713.0,,,,0.0
15,0.6006039781251512,0.8357975223964166,0.7474747474747474,0.0022346368715083797,16.0,7160.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6602564102564101,0.8461538461538461,0.678937728937729,1.0,0.009055627425614488,0.12750321513871027,694.0,,,,0.0
