round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5035500822335433,0.7892643540669857,0.7887094547964114,0.09743589743589744,95.0,975.0,98.0,0.0,0.625,0.625,0.7291666666666666,0.8541666666666666,0.7489583333333334,0.9375,0.7568535052910054,1.0,0.2755102040816326,0.1843687374749499,92.0,1.3297872340425532,0.19708224691281628,0.11517001380555066,0.0
1,0.506518512575715,0.7955522131499786,0.8042679837892603,0.08016443987667009,78.0,973.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6925925925925925,0.9111111111111111,0.6981481481481481,0.9333333333333333,0.7062610229276896,1.0,0.24489795918367346,0.18236472945891782,91.0,,,,0.0
2,0.5090456897589153,0.691915086523581,0.7762014991181658,0.07304526748971193,71.0,972.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.8809523809523809,0.713095238095238,0.9285714285714286,0.7226851851851851,1.0,0.24489795918367346,0.17078189300411523,83.0,,,,0.0
3,0.5132977656544586,0.8001790109644216,0.832036507936508,0.11237113402061856,109.0,970.0,98.0,0.0,0.56,0.56,0.73,0.92,0.7390000000000001,0.96,0.7440793650793651,1.0,0.2857142857142857,0.1816326530612245,89.0,,,,0.0
4,0.5160656263789162,0.71906945499153,0.7749867724867725,0.07778915046059365,76.0,977.0,98.0,0.0,0.6842105263157895,0.6842105263157895,0.7675438596491229,0.8947368421052632,0.7741228070175439,0.9210526315789473,0.7838032581453633,1.0,0.2653061224489796,0.17296222664015903,87.0,,,,0.0
5,0.519314854185888,0.714943351367088,0.7578476037851036,0.09680741503604531,94.0,971.0,98.0,0.0,0.6,0.6,0.7259259259259259,0.8666666666666667,0.7425925925925926,0.9333333333333333,0.7498148148148148,1.0,0.2857142857142857,0.18309859154929578,91.0,,,,0.0
6,0.5228047655341169,0.7589908559577676,0.7513177910052912,0.09795918367346938,96.0,980.0,98.0,0.0,0.5853658536585366,0.5853658536585366,0.7154471544715447,0.8780487804878049,0.7276422764227642,0.926829268292683,0.7374661246612465,1.0,0.24489795918367346,0.1686046511627907,87.0,,,,0.0
7,0.5257731958762887,0.8053720735785954,0.8191226941226941,0.08188331627430911,80.0,977.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.8047619047619047,0.9142857142857143,0.8047619047619047,0.9142857142857143,0.814875283446712,1.0,0.25510204081632654,0.17716535433070865,90.0,,,,0.0
8,0.5281399173653175,0.7181004709576138,0.7861649659863946,0.07142857142857142,70.0,980.0,98.0,0.0,0.5945945945945946,0.5945945945945946,0.7297297297297297,0.8918918918918919,0.7418918918918919,0.9459459459459459,0.7487558987558988,1.0,0.23469387755102042,0.16568047337278108,84.0,,,,0.0
9,0.5306670945485178,0.7999445061043285,0.7634845049130762,0.0758974358974359,74.0,975.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6911764705882353,0.9117647058823529,0.6985294117647058,0.9411764705882353,0.7066993464052287,1.0,0.20408163265306123,0.17288801571709234,88.0,,,,0.0
10,0.5339163223554896,0.776021409455843,0.8409369047619049,0.09693877551020408,95.0,980.0,98.0,0.0,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.926829268292683,0.8902439024390244,0.975609756097561,0.8937282229965156,1.0,0.35714285714285715,0.1743295019157088,91.0,1.3473684210526315,0.1718435203272809,0.16117452000776245,0.0
