round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.41284558327714094,0.23239091775985155,0.507260101010101,0.0050260276431520375,28.0,5571.0,588.0,0.0,0.25,0.25,0.34722222222222215,0.4583333333333333,0.3763888888888889,0.5833333333333334,0.42943121693121694,1.0,0.01020408163265306,0.18083285795778664,317.0,,,,0.0
12,0.41351989211058665,0.2401263823064771,0.4468462823725982,0.004355716878402904,24.0,5510.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.21403508771929824,0.47368421052631576,0.2831035923141187,1.0,0.003401360544217687,0.1852717708942139,317.0,,,,0.0
13,0.4141661047426388,0.2691128470021549,0.6820987654320988,0.004173471239339503,23.0,5511.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5789473684210527,0.42017543859649126,0.8421052631578947,0.4421052631578948,1.0,0.006802721088435374,0.18626309662398138,320.0,,,,0.0
14,0.41484041357608453,0.3580191707943497,0.5825066137566137,0.004383561643835616,24.0,5475.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.3333333333333333,0.3380952380952381,0.6666666666666666,0.3821995464852607,1.0,0.006802721088435374,0.18171620863712842,324.0,,,,0.0
15,0.41548662620813664,0.24795507166262087,0.6515873015873017,0.004220183486238532,23.0,5450.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5588235294117647,0.7058823529411765,0.598202614379085,1.0,0.013605442176870748,0.17897727272727273,315.0,,,,0.0
16,0.4162171274443695,0.2747570144874381,0.523937908496732,0.004745391494798321,26.0,5479.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.4114035087719298,0.631578947368421,0.46225981620718454,1.0,0.01020408163265306,0.18945538818076477,327.0,,,,0.0
17,0.41694762868060237,0.29850198010103407,0.5154671717171717,0.004707586456635886,26.0,5523.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.2727272727272727,0.28560606060606064,0.6818181818181818,0.3226551226551227,1.0,0.00510204081632653,0.19172494172494173,329.0,,,,0.0
18,0.4175376489098674,0.280302640162049,0.5695767195767195,0.0037708744837493266,21.0,5569.0,588.0,0.0,0.0,0.0,0.17777777777777776,0.4,0.23777777777777778,0.6666666666666666,0.28452380952380957,1.0,0.0,0.1754089114495206,311.0,,,,0.0
19,0.41795909193077097,0.15585029069767442,0.5364583333333334,0.002717883674578728,15.0,5519.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.41728395061728396,1.0,0.003401360544217687,0.18550228310502284,325.0,,,,0.0
20,0.41860530456282313,0.20645890927368687,0.4496527777777778,0.004137434790429933,23.0,5559.0,588.0,0.0,0.25,0.25,0.275,0.3,0.3125,0.45,0.3781746031746031,1.0,0.008503401360544218,0.18332413031474323,332.0,2.75,0.10315231825540455,0.016269024771863858,0.0
21,0.41885817037536527,0.16293006204173718,0.6408730158730158,0.0016289592760180996,9.0,5525.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5079365079365079,1.0,0.003401360544217687,0.18238993710691823,319.0,,,,0.0
22,0.41936390200044954,0.32033410606800067,0.5156440781440781,0.003283473184968989,18.0,5482.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3452380952380953,0.42857142857142855,0.3952380952380952,0.6428571428571429,0.4373866213151927,1.0,0.006802721088435374,0.19516310461192352,347.0,,,,0.0
23,0.4198977298269274,0.25935988881060157,0.5935457516339868,0.003472222222222222,19.0,5472.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5294117647058824,0.3696078431372549,0.6470588235294118,0.41412231559290386,1.0,0.00510204081632653,0.19090909090909092,336.0,,,,0.0
24,0.4204315576534053,0.1970697064888512,0.4969618055555556,0.0034665207079000184,19.0,5481.0,588.0,0.0,0.3125,0.3125,0.34375,0.375,0.36875,0.5,0.43010912698412695,1.0,0.008503401360544218,0.18900343642611683,330.0,,,,0.0
25,0.42090919307709596,0.23913994324606885,0.3481481481481481,0.0030735852467908154,17.0,5531.0,588.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.12777777777777777,0.3333333333333333,0.20693121693121694,1.0,0.0,0.1907246376811594,329.0,,,,0.0
26,0.42124634749381884,0.23418942545366855,0.4907407407407407,0.002165674066053059,12.0,5541.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.375,0.4166666666666667,0.4429232804232804,1.0,0.006802721088435374,0.17983963344788087,314.0,,,,0.0
27,0.4216677905147224,0.20020594827064025,0.5496794871794871,0.0027183762232693004,15.0,5518.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.3871794871794872,0.5384615384615384,0.44783272283272285,1.0,0.006802721088435374,0.18150879183210436,320.0,,,,0.0
28,0.4219487525286581,0.16861510791366907,0.6545138888888888,0.0017953321364452424,10.0,5570.0,588.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.003401360544217687,0.1757508342602892,316.0,,,,0.0
29,0.4224544841537424,0.28258575723187795,0.4261284722222222,0.003214859796392213,18.0,5599.0,588.0,0.0,0.0,0.0,0.0625,0.125,0.146875,0.5,0.21917162698412698,1.0,0.0,0.1791713325867861,320.0,,,,0.0
