round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500289684764454,0.0013961020829843078,25.0,17907.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.5298245614035088,0.7894736842105263,0.5572263993316625,1.0,0.004158004158004158,0.10864517891286533,1591.0,2.8585858585858586,0.07364590378271925,0.0002051055239057805,0.0
1,0.2500652522247205,0.001708930540242558,31.0,18140.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4345238095238095,0.6428571428571429,0.4577380952380952,0.75,0.49135487528344673,1.0,0.004158004158004158,0.107984688738164,1608.0,,,,0.0
2,0.2500980246425173,0.0015253867945086074,28.0,18356.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.4782608695652174,0.3644927536231884,0.6956521739130435,0.4068495514147688,1.0,0.002598752598752599,0.10664440734557595,1597.0,,,,0.0
3,0.2501307970603141,0.0015416804316705209,28.0,18162.0,1924.0,0.0,0.36,0.36,0.48,0.64,0.5139999999999999,0.8,0.5415396825396824,1.0,0.004677754677754678,0.10817567567567568,1601.0,,,,0.0
4,0.2501647399216037,0.001602032924538725,29.0,18102.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.356060606060606,0.45454545454545453,0.40606060606060607,0.6818181818181818,0.44758297258297264,1.0,0.0031185031185031187,0.1093175316714344,1605.0,,,,0.0
5,0.2501752739130384,0.0004929616037684176,9.0,18257.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4537037037037038,0.6666666666666666,0.4958112874779542,1.0,0.0015592515592515593,0.10927573062261753,1634.0,,,,0.0
6,0.25020570544384974,0.0014277085278128604,26.0,18211.0,1924.0,0.0,0.35,0.35,0.4916666666666667,0.7,0.5041666666666667,0.75,0.5406746031746031,1.0,0.0036382536382536385,0.10747412286597662,1599.0,,,,0.0
7,0.25023613697466107,0.0014291996481970097,26.0,18192.0,1924.0,0.0,0.5,0.5,0.5757575757575757,0.6818181818181818,0.6053030303030303,0.8181818181818182,0.6284632034632034,1.0,0.005717255717255718,0.10764534112025484,1622.0,,,,0.0
8,0.2502630571749942,0.0012717018688488335,23.0,18086.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.5217391304347826,0.782608695652174,0.5543478260869565,0.9130434782608695,0.5670289855072463,1.0,0.004158004158004158,0.10733090319967598,1590.0,,,,0.0
9,0.25029114781882,0.0013205678441729944,24.0,18174.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5396825396825398,0.8095238095238095,0.5492063492063493,0.8571428571428571,0.5683862433862434,1.0,0.0036382536382536385,0.10904451755858457,1624.0,,,,0.0
10,0.2503145566886749,0.0011053387863380127,20.0,18094.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.4315789473684211,0.631578947368421,0.48441938178780286,1.0,0.0031185031185031187,0.10886397009745027,1631.0,2.8282828282828283,0.07356495528024311,0.0002051055239057805,0.0
11,0.25034849954996446,0.0015838339705079192,29.0,18310.0,1924.0,0.0,0.25925925925925924,0.25925925925925924,0.41975308641975306,0.6296296296296297,0.45308641975308633,0.7777777777777778,0.4807025279247501,1.0,0.0036382536382536385,0.10764075067024129,1606.0,,,,0.0
12,0.25038127196776133,0.001551332483794116,28.0,18049.0,1924.0,0.0,0.3,0.3,0.5,0.75,0.52,0.85,0.5398412698412698,1.0,0.0031185031185031187,0.10796603315810756,1602.0,,,,0.0
13,0.2504058512811089,0.001154353562005277,21.0,18192.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.3571428571428571,0.5714285714285714,0.41190476190476194,0.8095238095238095,0.43267195767195765,1.0,0.002079002079002079,0.10842796552195923,1585.0,,,,0.0
14,0.25044681680335495,0.0019284809080390105,35.0,18149.0,1924.0,0.0,0.28,0.28,0.44666666666666666,0.64,0.5126666666666666,0.92,0.5233333333333333,1.0,0.0036382536382536385,0.10860558310127012,1599.0,,,,0.0
15,0.25047607789067355,0.0013697129081744466,25.0,18252.0,1924.0,0.0,0.4090909090909091,0.4090909090909091,0.6590909090909091,0.9545454545454546,0.6590909090909091,0.9545454545454546,0.6666666666666666,1.0,0.004677754677754678,0.10710697300555964,1599.0,,,,0.0
16,0.2504983163170357,0.0010389326334208223,19.0,18288.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6055555555555555,0.8,0.6357142857142857,1.0,0.0036382536382536385,0.10831889081455806,1625.0,,,,0.0
17,0.2505322591783253,0.0016026526664824536,29.0,18095.0,1924.0,0.0,0.35,0.35,0.475,0.65,0.4875,0.7,0.5280555555555557,1.0,0.0036382536382536385,0.10779647382181404,1608.0,,,,0.0
18,0.2505498158307164,0.0008223684210526315,15.0,18240.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.31410256410256415,0.5384615384615384,0.37008547008547016,1.0,0.0010395010395010396,0.106311848087724,1590.0,,,,0.0
19,0.25057205425707857,0.0010462555066079295,19.0,18160.0,1924.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.6197916666666666,0.9375,0.626736111111111,1.0,0.0036382536382536385,0.10742749983256313,1604.0,,,,0.0
