round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000052669957173,0.5280109387208394,0.6650793650793652,0.0002789711543826368,5.0,17923.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5583333333333333,1.0,0.0010395010395010396,0.12914233715022372,1703.0,2.0,0.05635778502863578,0.0002826597787632237,0.0
1,0.5000134601001666,0.25408111847840864,0.8333333333333334,0.0003917618088202373,7.0,17868.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.002079002079002079,0.13095145631067961,1686.0,,,,0.0
2,0.5000228236481085,0.6026902978818532,0.8680555555555556,0.0004469024076867214,8.0,17901.0,1924.0,0.0,0.875,0.875,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0036382536382536385,0.13017660214390375,1688.0,,,,0.0
3,0.5000333576395432,0.31296941976280634,0.9012345679012346,0.0005058737563936822,9.0,17791.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592593,0.8888888888888888,0.7592592592592593,0.8888888888888888,0.7731481481481483,1.0,0.0031185031185031187,0.13240068016695006,1713.0,,,,0.0
4,0.5000520847354271,0.3973376905402376,0.5521541950113379,0.0008958566629339306,16.0,17860.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.6,0.4466666666666666,0.6666666666666666,0.4912962962962963,1.0,0.002598752598752599,0.13350399503529595,1721.0,,,,0.0
5,0.5000591073963836,0.3089222302786919,0.5608465608465608,0.0003345413994981879,6.0,17935.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.32982804232804236,1.0,0.0005197505197505198,0.12953769779708346,1670.0,,,,0.0
6,0.5000684709443255,0.2898102195852279,0.6180555555555556,0.00044340982152754686,8.0,18042.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.509375,1.0,0.0015592515592515593,0.1322565543071161,1695.0,,,,0.0
7,0.5000731527182964,0.30113859994377284,0.7777777777777778,0.00022485805835066613,4.0,17789.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0015592515592515593,0.13407471219359385,1712.0,,,,0.0
8,0.5000860275967167,0.4924986210700497,0.5606060606060607,0.0006063612810760157,11.0,18141.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5181818181818182,0.7272727272727273,0.5542568542568542,1.0,0.002079002079002079,0.1317853537314592,1697.0,,,,0.0
9,0.5000965615881514,0.4047984846241176,0.8375,0.000499528223344619,9.0,18017.0,1924.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.0031185031185031187,0.13116044717367345,1666.0,,,,0.0
