round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40547398948704005,0.8408608101112163,0.6842019400352733,0.016866158868335146,31.0,1838.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.587037037037037,0.8888888888888888,0.6009259259259259,1.0,0.021505376344086023,0.15081652257444764,157.0,2.0618556701030926,0.13689894771762479,0.06463000574895994,0.0
1,0.4110929853181077,0.7516773120068703,0.624716810966811,0.016902944383860415,31.0,1834.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.9090909090909091,0.7727272727272727,0.9090909090909091,0.7828282828282828,1.0,0.03763440860215054,0.15318744053282587,161.0,,,,0.0
2,0.4187058183795541,0.7420214179421769,0.6480627705627705,0.022900763358778626,42.0,1834.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.7222222222222222,0.9166666666666666,0.7222222222222222,0.9166666666666666,0.7341269841269842,1.0,0.03763440860215054,0.1468599033816425,152.0,,,,0.0
3,0.42595613558093165,0.8009925041643531,0.6552248677248678,0.021727322107550243,40.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.7777777777777778,0.5416666666666666,0.8333333333333334,0.5650352733686067,1.0,0.03225806451612903,0.16116504854368932,166.0,,,,0.0
4,0.4290375203915171,0.7033751205400194,0.7327430555555556,0.009204114780725501,17.0,1847.0,186.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.6145833333333333,1.0,0.6145833333333333,1.0,0.016129032258064516,0.1484375,152.0,,,,0.0
5,0.4371941272430669,0.7434511691035844,0.6458994708994709,0.02437703141928494,45.0,1846.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6877777777777777,1.0,0.6877777777777777,1.0,0.043010752688172046,0.15014720314033367,153.0,,,,0.0
6,0.44118180170382454,0.6984494015233951,0.7437037037037038,0.011827956989247311,22.0,1860.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6425925925925926,1.0,0.6425925925925926,1.0,0.021505376344086023,0.14774951076320939,151.0,,,,0.0
7,0.44680079753489216,0.849557364492973,0.8054329004329005,0.016829533116178068,31.0,1842.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8272727272727273,1.0,0.043010752688172046,0.1486097794822627,155.0,,,,0.0
8,0.4524197933659598,0.7557654216185625,0.6876068376068377,0.016711590296495958,31.0,1855.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846153,0.7692307692307693,0.6500000000000001,0.9230769230769231,0.6585470085470086,1.0,0.03763440860215054,0.1518624641833811,159.0,,,,0.0
9,0.45477614645640746,0.9026952372980666,0.8318452380952381,0.007023230686115613,13.0,1851.0,186.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8888888888888888,1.0,0.03763440860215054,0.1449953227315248,155.0,,,,0.0
