round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006027640347578,0.4590477099063247,0.510326479076479,0.00893490285065948,63.0,7051.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.3416666666666667,0.5681818181818182,0.4000270562770563,1.0,0.014064697609001406,0.16509051607673603,611.0,1.9754601226993864,0.048589106158923305,0.018045979915324924,0.0
1,0.5012585713045743,0.4658158987044569,0.6085648148148148,0.009600451785966399,68.0,7083.0,711.0,0.0,0.35555555555555557,0.35555555555555557,0.437037037037037,0.5333333333333333,0.48592592592592593,0.7555555555555555,0.5161552028218696,1.0,0.02250351617440225,0.16612466124661246,613.0,,,,0.0
2,0.5019240227989469,0.4609551105532972,0.6235924603174604,0.009812286689419795,69.0,7032.0,711.0,0.0,0.3,0.3,0.4,0.52,0.43799999999999994,0.7,0.4772142857142857,1.0,0.02109704641350211,0.1664443851693785,624.0,,,,0.0
3,0.502705204987993,0.45688294146454445,0.5971077888519749,0.011466591166477916,81.0,7064.0,711.0,0.0,0.3488372093023256,0.3488372093023256,0.43798449612403106,0.5581395348837209,0.47984496124031006,0.7441860465116279,0.5160114433370248,1.0,0.02109704641350211,0.1663124335812965,626.0,,,,0.0
4,0.5037274927909422,0.45662190021156746,0.6112179232804232,0.014971751412429379,106.0,7080.0,711.0,0.0,0.3,0.3,0.4194444444444444,0.5666666666666667,0.46861111111111114,0.7833333333333333,0.5000066137566137,1.0,0.02531645569620253,0.1603671706263499,594.0,,,,0.0
5,0.5043157904888658,0.4667852767620847,0.5614858906525573,0.008624346104905981,61.0,7073.0,711.0,0.0,0.2,0.2,0.3074074074074074,0.4666666666666667,0.34851851851851856,0.6444444444444445,0.3944708994708994,1.0,0.012658227848101266,0.16818914562063406,626.0,,,,0.0
6,0.5053477225163711,0.4323642642622466,0.5932382212144117,0.015151515151515152,107.0,7062.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3386243386243386,0.5555555555555556,0.38068783068783063,0.7301587301587301,0.4185815066767448,1.0,0.016877637130801686,0.16940922578904774,628.0,,,,0.0
7,0.5061674816036417,0.45587898967477214,0.5441810344827586,0.012003954243750883,85.0,7081.0,711.0,0.0,0.22413793103448276,0.22413793103448276,0.32183908045977005,0.4482758620689655,0.3683908045977012,0.6551724137931034,0.4127599890530925,1.0,0.01828410689170183,0.16294702877117503,606.0,,,,0.0
8,0.5069100868944633,0.42669690903891644,0.5905888888888888,0.010889548861547164,77.0,7071.0,711.0,0.0,0.24,0.24,0.3633333333333333,0.52,0.40733333333333327,0.72,0.44400793650793646,1.0,0.016877637130801686,0.17078410311493017,636.0,,,,0.0
9,0.5075562499397236,0.46819960028915253,0.5535534769463342,0.009453929730492451,67.0,7087.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.5,0.4015873015873016,0.7380952380952381,0.43398526077097505,1.0,0.014064697609001406,0.16158868335146898,594.0,,,,0.0
