round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2646182333709458,0.01562734785875282,104.0,6655.0,711.0,0.0,0.18461538461538463,0.18461538461538463,0.3333333333333333,0.5230769230769231,0.361025641025641,0.6461538461538462,0.4088217338217338,1.0,0.016877637130801686,0.16030736618971914,605.0,2.1311475409836067,0.061748248902866607,0.013011975353665562,0.0
11,0.26557301160200214,0.014537444933920705,99.0,6810.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.3709677419354838,0.5645161290322581,0.4008064516129032,0.6935483870967742,0.4419034818228366,1.0,0.02109704641350211,0.15885837372105546,590.0,,,,0.0
12,0.266643520527732,0.0167420814479638,111.0,6630.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.35641025641025637,0.5384615384615384,0.38410256410256416,0.6615384615384615,0.42473748473748474,1.0,0.02109704641350211,0.15636654235482153,587.0,,,,0.0
13,0.2672896835729923,0.01,67.0,6700.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.3993055555555556,0.5416666666666666,0.44826388888888885,0.75,0.4811177248677249,1.0,0.01969057665260197,0.15687289671239968,606.0,,,,0.0
14,0.2681094426602629,0.01261501929355892,85.0,6738.0,711.0,0.0,0.12280701754385964,0.12280701754385964,0.27192982456140347,0.45614035087719296,0.31140350877192985,0.631578947368421,0.35984405458089663,1.0,0.009845288326300985,0.15689340630701068,602.0,,,,0.0
15,0.2688327595019722,0.011160714285714286,75.0,6720.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4583333333333333,0.33923611111111107,0.6458333333333334,0.38334986772486773,1.0,0.011251758087201125,0.16302883319859876,605.0,,,,0.0
16,0.26949821099634486,0.010226767452200978,69.0,6747.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.2644927536231884,0.34782608695652173,0.31014492753623185,0.5434782608695652,0.3718599033816425,1.0,0.012658227848101266,0.15763288819062582,602.0,,,,0.0
17,0.27017330671527356,0.010430636268812398,70.0,6711.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.29166666666666663,0.5,0.33108974358974363,0.6730769230769231,0.37410714285714286,1.0,0.009845288326300985,0.15846849242222813,596.0,,,,0.0
18,0.2709255562306513,0.01166267942583732,78.0,6688.0,711.0,0.0,0.25,0.25,0.3630952380952381,0.5357142857142857,0.39434523809523814,0.6785714285714286,0.43631660997732424,1.0,0.01969057665260197,0.1639784946236559,610.0,,,,0.0
19,0.2716392288478045,0.011082821626478957,74.0,6677.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3333333333333333,0.46511627906976744,0.36937984496124027,0.627906976744186,0.41820782576596527,1.0,0.014064697609001406,0.15642894325871942,601.0,,,,0.0
20,0.27225645921939645,0.009498367468091422,64.0,6738.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.3412698412698413,0.4523809523809524,0.37222222222222223,0.5952380952380952,0.4203514739229025,1.0,0.015471167369901548,0.15822618735240093,603.0,2.227642276422764,0.058558590908382814,0.019750794588391848,0.0
21,0.2728833338155446,0.009708737864077669,65.0,6695.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.6052631578947368,0.4258771929824561,0.7105263157894737,0.4652568922305763,1.0,0.014064697609001406,0.16237942122186494,606.0,,,,0.0
22,0.2736548717800345,0.011931394481730051,80.0,6705.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.37581699346405223,0.5686274509803921,0.41601307189542486,0.7450980392156863,0.44964207905384374,1.0,0.016877637130801686,0.15920529801324504,601.0,,,,0.0
23,0.2744264097445245,0.011943863839952225,80.0,6698.0,711.0,0.0,0.3023255813953488,0.3023255813953488,0.4302325581395348,0.6046511627906976,0.4488372093023255,0.6976744186046512,0.48827980804724985,1.0,0.01828410689170183,0.15960300429184548,595.0,,,,0.0
24,0.2751497265862338,0.011052166224580018,75.0,6786.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.3723404255319149,0.5531914893617021,0.3904255319148936,0.6382978723404256,0.4405015197568388,1.0,0.015471167369901548,0.15662330767188745,590.0,,,,0.0
25,0.27573802428415745,0.009195055773289117,61.0,6634.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.3943089430894308,0.5365853658536586,0.4211382113821138,0.6585365853658537,0.4685249709639953,1.0,0.015471167369901548,0.16345123258306538,610.0,,,,0.0
26,0.2763552546557494,0.009582272795328643,64.0,6679.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.3974358974358974,0.5384615384615384,0.4397435897435897,0.717948717948718,0.47733007733007726,1.0,0.015471167369901548,0.15692952580560648,599.0,,,,0.0
27,0.2769049754554485,0.008443193600948008,57.0,6751.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.27631578947368424,0.39473684210526316,0.3157894736842105,0.5789473684210527,0.36803467000835416,1.0,0.009845288326300985,0.16132450331125828,609.0,,,,0.0
28,0.2774450520305915,0.008312305180347335,56.0,6737.0,711.0,0.0,0.3,0.3,0.3583333333333333,0.45,0.4020833333333334,0.65,0.4495337301587301,1.0,0.016877637130801686,0.16024127983215317,611.0,,,,0.0
29,0.27799477283029056,0.008579169175195665,57.0,6644.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.38888888888888884,0.5757575757575758,0.41464646464646465,0.696969696969697,0.4575998075998076,1.0,0.011251758087201125,0.15758389261744968,587.0,,,,0.0
