round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001025988481827,0.8251462766304334,0.5912698412698412,0.007274224540214109,53.0,7286.0,773.0,0.0,0.2972972972972973,0.2972972972972973,0.43243243243243246,0.5945945945945946,0.46891891891891896,0.7567567567567568,0.5014371514371515,1.0,0.014230271668822769,0.11049723756906077,580.0,2.9097222222222223,0.032122325323408,0.0043719798878333735,0.0
1,0.4001877752504477,0.8534719824396981,0.6405974426807761,0.005933117583603021,44.0,7416.0,773.0,0.0,0.1891891891891892,0.1891891891891892,0.35585585585585583,0.5675675675675675,0.4072072072072072,0.7837837837837838,0.43640068640068647,1.0,0.009055627425614488,0.1091879948444117,593.0,,,,0.0
2,0.40030973237187245,0.8675187531383138,0.5326158176448874,0.008627773212818405,63.0,7302.0,773.0,0.0,0.24444444444444444,0.24444444444444444,0.37777777777777777,0.5333333333333333,0.4255555555555555,0.7333333333333333,0.4617195767195768,1.0,0.014230271668822769,0.11180476730987514,591.0,,,,0.0
3,0.4003910371194889,0.8900157108674502,0.6168069239189929,0.005764479824320615,42.0,7286.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.4892473118279569,0.6451612903225806,0.5053763440860214,0.7096774193548387,0.5447388632872503,1.0,0.014230271668822769,0.10816901408450705,576.0,,,,0.0
4,0.4004684702124571,0.8874036078215368,0.6197208049886621,0.005477951246233908,40.0,7302.0,773.0,0.0,0.2,0.2,0.4111111111111111,0.6666666666666666,0.4577777777777778,0.8666666666666667,0.47559523809523807,1.0,0.007761966364812419,0.1099815157116451,595.0,,,,0.0
5,0.4005671974059914,0.8431304833025903,0.6712687389770724,0.0069958847736625515,51.0,7290.0,773.0,0.0,0.39473684210526316,0.39473684210526316,0.5087719298245614,0.6578947368421053,0.5442982456140351,0.8157894736842105,0.5710317460317459,1.0,0.019404915912031046,0.11045515139973339,580.0,,,,0.0
6,0.40063688718966267,0.912765763299571,0.6902116402116403,0.00490329610460365,36.0,7342.0,773.0,0.0,0.3,0.3,0.4444444444444445,0.6333333333333333,0.4777777777777778,0.7666666666666667,0.5085185185185186,1.0,0.01164294954721863,0.11042830540037243,593.0,,,,0.0
7,0.400716256109955,0.9113238015138773,0.6751984126984127,0.005623371279659855,41.0,7291.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5277777777777778,0.45972222222222214,0.8333333333333334,0.4811287477954144,1.0,0.0129366106080207,0.1080623942867882,575.0,,,,0.0
8,0.40080723999419254,0.8814718655728871,0.6166639109347443,0.006497097041747305,47.0,7234.0,773.0,0.0,0.2894736842105263,0.2894736842105263,0.40350877192982465,0.5526315789473685,0.43508771929824563,0.6842105263157895,0.47879072681704254,1.0,0.014230271668822769,0.11040828062104657,576.0,,,,0.0
9,0.40091564632434784,0.8580834884549884,0.7080026455026455,0.007702888583218707,56.0,7270.0,773.0,0.0,0.3829787234042553,0.3829787234042553,0.49999999999999994,0.6595744680851063,0.5489361702127659,0.8723404255319149,0.5669621749408983,1.0,0.02328589909443726,0.11145096539858536,583.0,,,,0.0
10,0.40099114358999177,0.8503821533323341,0.5833333333333334,0.005397923875432526,39.0,7225.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.45909090909090905,0.7878787878787878,0.48215488215488217,1.0,0.01164294954721863,0.11222593831289483,604.0,2.795275590551181,0.03149706704801706,0.004286620446069961,0.0
11,0.4010763199922567,0.9201098589775876,0.6138480392156863,0.006057268722466961,44.0,7264.0,773.0,0.0,0.20588235294117646,0.20588235294117646,0.3627450980392157,0.5588235294117647,0.3980392156862745,0.7058823529411765,0.4376517273576097,1.0,0.009055627425614488,0.11037827352085354,569.0,,,,0.0
12,0.40116730387649424,0.9303688434072,0.6264880952380953,0.006463146314631463,47.0,7272.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.4404761904761905,0.6071428571428571,0.5029761904761905,0.8928571428571429,0.5191326530612245,1.0,0.01164294954721863,0.1086382497170879,576.0,,,,0.0
13,0.40124473696946233,0.8997445480729666,0.7668320105820107,0.005456281544127677,40.0,7331.0,773.0,0.0,0.5483870967741935,0.5483870967741935,0.6451612903225806,0.7741935483870968,0.6822580645161289,0.9354838709677419,0.69147465437788,1.0,0.02199223803363519,0.10859642449600608,571.0,,,,0.0
14,0.4013589507815903,0.8583997355550433,0.6133267195767196,0.008038147138964578,59.0,7340.0,773.0,0.0,0.15555555555555556,0.15555555555555556,0.3185185185185185,0.5555555555555556,0.364074074074074,0.7555555555555555,0.3986860670194003,1.0,0.009055627425614488,0.10859903381642512,562.0,,,,0.0
15,0.4014305763925858,0.8711764554078018,0.5658730158730159,0.00502171552660152,37.0,7368.0,773.0,0.0,0.25,0.25,0.3452380952380953,0.4642857142857143,0.39702380952380956,0.7142857142857143,0.4334041950113378,1.0,0.009055627425614488,0.10884101040118871,586.0,,,,0.0
16,0.4015215602768233,0.9248765365866389,0.6827876984126985,0.006365113759479957,47.0,7384.0,773.0,0.0,0.28205128205128205,0.28205128205128205,0.4401709401709401,0.6410256410256411,0.4876068376068376,0.8461538461538461,0.5081501831501831,1.0,0.014230271668822769,0.10675422138836772,569.0,,,,0.0
17,0.40162609495233026,0.8850259738934305,0.6414375,0.00738512035010941,54.0,7312.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4484126984126984,0.5714285714285714,0.4865079365079365,0.7380952380952381,0.5229308390022676,1.0,0.019404915912031046,0.10813953488372093,558.0,,,,0.0
18,0.4017151430092436,0.902637147194893,0.7313921063921063,0.006284153005464481,46.0,7320.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5628205128205128,0.8461538461538461,0.5814814814814815,1.0,0.019404915912031046,0.10859554873369148,566.0,,,,0.0
19,0.4017906402748875,0.8994363607010747,0.679351851851852,0.005309734513274336,39.0,7345.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.6333333333333333,0.5133333333333334,0.8333333333333334,0.5330026455026455,1.0,0.014230271668822769,0.10715638015903067,566.0,,,,0.0
