round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022263227566288,0.6428795250267996,0.5126218161683278,0.06893004115226338,67.0,972.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2735042735042735,0.4358974358974359,0.3132478632478632,0.6153846153846154,0.3614570614570614,1.0,0.10204081632653061,0.1783132530120482,74.0,1.8936170212765957,0.1954559665479296,0.14046325705800403,0.0
1,0.5048337277869148,0.5998573573573573,0.5538251133786849,0.07597535934291581,74.0,974.0,98.0,0.0,0.1951219512195122,0.1951219512195122,0.2926829268292683,0.43902439024390244,0.3487804878048781,0.6829268292682927,0.3900696864111498,1.0,0.11224489795918367,0.19138755980861244,80.0,,,,0.0
2,0.5072004492759437,0.6978966308866416,0.5529766865079365,0.07252298263534218,71.0,979.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.38888888888888884,0.5454545454545454,0.43585858585858583,0.7575757575757576,0.4672919672919673,1.0,0.10204081632653061,0.18203309692671396,77.0,,,,0.0
3,0.5093264872237153,0.6205189454916826,0.49992368742368753,0.06428571428571428,63.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.36111111111111105,0.4722222222222222,0.39444444444444443,0.6111111111111112,0.4447420634920635,1.0,0.10204081632653061,0.18867924528301888,80.0,,,,0.0
4,0.5109310441654298,0.5968817204301076,0.6242114367114368,0.05102040816326531,50.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.41666666666666663,0.5588235294117647,0.4666666666666667,0.7647058823529411,0.5006302521008403,1.0,0.10204081632653061,0.18518518518518517,75.0,,,,0.0
5,0.5127361707248586,0.6614860287022399,0.4805555555555556,0.05452674897119342,53.0,972.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.3111111111111111,0.4,0.3644444444444445,0.6333333333333333,0.4110978835978836,1.0,0.061224489795918366,0.18632075471698112,79.0,,,,0.0
6,0.5153836896786874,0.6509591706442099,0.5328561980347695,0.07684319833852545,74.0,963.0,98.0,0.0,0.2564102564102564,0.2564102564102564,0.3418803418803419,0.4358974358974359,0.4021367521367522,0.6923076923076923,0.44155474155474156,1.0,0.10204081632653061,0.19128329297820823,79.0,,,,0.0
7,0.5170283605439449,0.582652652018827,0.49566326530612254,0.05204081632653061,51.0,980.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.3160919540229885,0.4827586206896552,0.3505747126436781,0.6206896551724138,0.4033935413245758,1.0,0.061224489795918366,0.1865671641791045,75.0,,,,0.0
8,0.5190741706446308,0.6942417809807525,0.5506424792139077,0.06224489795918367,61.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3194444444444444,0.4444444444444444,0.3708333333333333,0.6666666666666666,0.41618165784832445,1.0,0.08163265306122448,0.17703349282296652,74.0,,,,0.0
9,0.5206386136628024,0.5802500716244423,0.5027281746031745,0.05435897435897436,53.0,975.0,98.0,0.0,0.24,0.24,0.34,0.48,0.39,0.72,0.4272063492063492,1.0,0.04081632653061224,0.17037037037037037,69.0,,,,0.0
10,0.5218420313690882,0.6136261070683139,0.5988223246287762,0.03913491246138002,38.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.39814814814814814,0.7407407407407407,0.432907113462669,1.0,0.061224489795918366,0.1876484560570071,79.0,1.9473684210526316,0.1733826537645292,0.15232946963240024,0.0
11,0.523366360463717,0.5707001332001331,0.4825542005420054,0.05327868852459016,52.0,976.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.20555555555555555,0.3333333333333333,0.2788888888888889,0.6666666666666666,0.3196164021164021,1.0,0.05102040816326531,0.1932367149758454,80.0,,,,0.0
12,0.5247703477877171,0.6411095044641832,0.554161304161304,0.048254620123203286,47.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5333333333333333,0.445,0.6666666666666666,0.4859920634920635,1.0,0.08163265306122448,0.1872037914691943,79.0,,,,0.0
13,0.5265754743471459,0.6177579608227597,0.5418888888888889,0.061586638830897704,59.0,958.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3064516129032258,0.41935483870967744,0.3548387096774193,0.6451612903225806,0.39828469022017404,1.0,0.07142857142857142,0.19451371571072318,78.0,,,,0.0
14,0.5280998034417747,0.6354951690821256,0.5778449820788532,0.046632124352331605,45.0,965.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.4642857142857143,0.3440476190476191,0.6785714285714286,0.3866354875283447,1.0,0.061224489795918366,0.18009478672985782,76.0,,,,0.0
15,0.5299049300012034,0.5454347645888593,0.4820075757575758,0.053061224489795916,52.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.24404761904761904,0.35714285714285715,0.3101190476190476,0.6428571428571429,0.3571712018140589,1.0,0.05102040816326531,0.18501170960187355,79.0,,,,0.0
16,0.5313891451722893,0.5663486173690255,0.5089002267573696,0.050359712230215826,49.0,973.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.48148148148148145,0.30000000000000004,0.6666666666666666,0.34144620811287474,1.0,0.02040816326530612,0.19523809523809524,82.0,,,,0.0
17,0.5328733603433752,0.5277753544165757,0.5,0.05170630816959669,50.0,967.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.20512820512820512,0.34615384615384615,0.257051282051282,0.5769230769230769,0.30912698412698414,1.0,0.030612244897959183,0.19721577726218098,85.0,,,,0.0
18,0.5338762084319467,0.6428420256991685,0.4754109977324263,0.03571428571428571,35.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.28787878787878785,0.45454545454545453,0.30833333333333335,0.5454545454545454,0.3644480519480519,1.0,0.04081632653061224,0.19444444444444445,84.0,,,,0.0
19,0.5351197400617754,0.6214643977738589,0.5022175536881419,0.04815573770491803,47.0,976.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.46153846153846156,0.35512820512820514,0.6153846153846154,0.3996184371184371,1.0,0.061224489795918366,0.17980295566502463,73.0,,,,0.0
20,0.5362429299209756,0.5892940354147251,0.6053507424475165,0.0383419689119171,37.0,965.0,98.0,0.0,0.2,0.2,0.29333333333333333,0.44,0.36133333333333334,0.76,0.3953809523809524,1.0,0.061224489795918366,0.1932367149758454,80.0,1.9381443298969072,0.15935206784468806,0.20590579380507218,0.0
21,0.5377672590156043,0.6034216335540838,0.428544061302682,0.0473186119873817,45.0,951.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888887,0.375,0.23263888888888887,0.5,0.2987599206349207,1.0,0.030612244897959183,0.17966903073286053,76.0,,,,0.0
22,0.5388503349512616,0.5086224352051836,0.46938775510204084,0.033402922755741124,32.0,958.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.29166666666666663,0.5625,0.34913194444444445,1.0,0.02040816326530612,0.18181818181818182,78.0,,,,0.0
23,0.5400136387340045,0.6019560178642094,0.5672043010752689,0.0392156862745098,38.0,969.0,98.0,0.0,0.25,0.25,0.375,0.5416666666666666,0.40208333333333335,0.6666666666666666,0.4469246031746032,1.0,0.061224489795918366,0.1995249406175772,84.0,,,,0.0
