round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500932054335478,0.00914380714879468,22.0,2406.0,247.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.4044444444444445,0.8,0.43341269841269836,1.0,0.012145748987854251,0.10680686220254565,193.0,2.5736434108527133,0.2197216225076711,0.005583530133268388,0.0
1,0.25015899750428744,0.00625,15.0,2400.0,247.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.26666666666666666,0.5,0.3294444444444445,1.0,0.004048582995951417,0.10853131749460043,201.0,,,,0.0
2,0.2502467202652736,0.008399832003359933,20.0,2381.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.3928571428571428,0.6428571428571429,0.3928571428571428,0.6428571428571429,0.43968253968253973,1.0,0.012145748987854251,0.10472396129766648,184.0,,,,0.0
3,0.25030812619796394,0.005887300252312868,14.0,2378.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484849,0.5454545454545454,0.5257575757575758,0.7272727272727273,0.5585858585858585,1.0,0.020242914979757085,0.1100451467268623,195.0,,,,0.0
4,0.25038707668285154,0.0074875207986688855,18.0,2404.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.4285714285714285,0.7142857142857143,0.4428571428571428,0.7857142857142857,0.4721938775510203,1.0,0.012145748987854251,0.10914127423822714,197.0,,,,0.0
5,0.25046164102968976,0.007039337474120083,17.0,2415.0,247.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7611111111111111,1.0,0.02834008097165992,0.10972438897555903,211.0,,,,0.0
6,0.2505756806189718,0.010819808572617561,26.0,2403.0,247.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4988888888888889,0.7333333333333333,0.5385714285714286,1.0,0.024291497975708502,0.10309859154929578,183.0,,,,0.0
7,0.25073796772679624,0.015289256198347107,37.0,2420.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5989583333333333,0.75,0.6288938492063492,1.0,0.032388663967611336,0.10505836575875487,189.0,,,,0.0
8,0.25083007662583173,0.008603031544448997,21.0,2441.0,247.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.28690476190476194,0.7857142857142857,0.3209183673469388,1.0,0.004048582995951417,0.10548302872062663,202.0,,,,0.0
9,0.25094850235316307,0.0112876254180602,27.0,2392.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3571428571428571,0.6428571428571429,0.3857142857142857,0.7857142857142857,0.4140589569160998,1.0,0.008097165991902834,0.11277330264672036,196.0,,,,0.0
10,0.2510099082858534,0.005892255892255892,14.0,2376.0,247.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.48958333333333326,0.875,0.5052083333333333,1.0,0.008097165991902834,0.108719646799117,197.0,2.5390625,0.21931905189434797,0.005558028686030761,0.0
11,0.25115026470343127,0.013294557540506855,32.0,2407.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.43809523809523815,0.7142857142857143,0.479421768707483,1.0,0.024291497975708502,0.11072261072261072,190.0,,,,0.0
12,0.25123360132636813,0.007896924355777223,19.0,2406.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.2525641025641026,0.5384615384615384,0.31504884004884004,1.0,0.004048582995951417,0.11166390270867883,202.0,,,,0.0
13,0.25136957160589674,0.013080168776371307,31.0,2370.0,247.0,0.0,0.25,0.25,0.4083333333333333,0.6,0.46333333333333326,0.85,0.4806944444444444,1.0,0.020242914979757085,0.10824742268041238,189.0,,,,0.0
14,0.2514748389190801,0.010054461667364893,24.0,2387.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.4509803921568627,0.6470588235294118,0.5058823529411766,1.0,0.020242914979757085,0.1057919621749409,179.0,,,,0.0
15,0.2515844923703129,0.01025010250102501,25.0,2439.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5766666666666667,0.8,0.6047089947089946,1.0,0.02834008097165992,0.10668973471741638,185.0,,,,0.0
