round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40062108806141444,0.6486800736908296,0.5777434371184372,0.00923557828928673,65.0,7038.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.28525641025641024,0.4230769230769231,0.3391025641025641,0.6538461538461539,0.38598137973137975,1.0,0.012658227848101266,0.19433781190019195,405.0,1.9926470588235294,0.05772071737865374,0.010699935340454927,0.0
1,0.40143120292412887,0.5124937595316743,0.6056998556998556,0.011919965942954448,84.0,7047.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.35858585858585856,0.4696969696969697,0.4078282828282828,0.6818181818181818,0.44942279942279945,1.0,0.02531645569620253,0.19072408897302415,403.0,,,,0.0
2,0.40206772174483313,0.5941844184418442,0.633616255144033,0.009381663113006396,66.0,7035.0,711.0,0.0,0.24074074074074073,0.24074074074074073,0.37962962962962954,0.5740740740740741,0.4046296296296295,0.6851851851851852,0.44709729570840684,1.0,0.01828410689170183,0.193717277486911,407.0,,,,0.0
3,0.40264637521820057,0.4995139385275197,0.5683815192743764,0.008504606661941885,60.0,7055.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.3435374149659864,0.4897959183673469,0.37006802721088433,0.6122448979591837,0.4205296404275996,1.0,0.016877637130801686,0.1829847908745247,385.0,,,,0.0
4,0.40314787489511905,0.5274324087367256,0.47774327122153215,0.0073539810493565266,52.0,7071.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.22101449275362317,0.32608695652173914,0.26014492753623186,0.5,0.3217132505175983,1.0,0.008438818565400843,0.18634423897581792,393.0,,,,0.0
5,0.4036686630211498,0.5250022425902181,0.4978864734299517,0.007634667043687262,54.0,7073.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.41304347826086957,0.3119565217391304,0.5434782608695652,0.3656573498964803,1.0,0.011251758087201125,0.1869114877589454,397.0,,,,0.0
6,0.404150874248956,0.4865116279069768,0.6339285714285714,0.007083156254426973,50.0,7059.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.3849206349206349,0.5714285714285714,0.4123015873015873,0.6904761904761905,0.4548847316704459,1.0,0.015471167369901548,0.18642491864249186,401.0,,,,0.0
7,0.4046620181504306,0.5298872342488928,0.5423818752307125,0.0075102734873175574,53.0,7057.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.34108527131782945,0.4418604651162791,0.3631782945736434,0.5348837209302325,0.4250738279808048,1.0,0.015471167369901548,0.18384401114206128,396.0,,,,0.0
8,0.4052503158483542,0.48656694028136527,0.6813239184562714,0.008646350106307583,61.0,7055.0,711.0,0.0,0.39215686274509803,0.39215686274509803,0.4803921568627451,0.5882352941176471,0.5196078431372549,0.7647058823529411,0.5514628073451603,1.0,0.02812939521800281,0.17627599243856332,373.0,,,,0.0
9,0.4057614597498288,0.3961414851682691,0.4715608465608465,0.007516664302935754,53.0,7051.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.16269841269841268,0.3333333333333333,0.22103174603174602,0.5952380952380952,0.27197656840513984,1.0,0.0028129395218002813,0.1828922495274102,387.0,,,,0.0
10,0.4062340267530789,0.4974901309560227,0.5537790697674418,0.006946413382478027,49.0,7054.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3023255813953488,0.3953488372093023,0.3651162790697674,0.6744186046511628,0.40392211148025103,1.0,0.014064697609001406,0.1792364990689013,385.0,1.972972972972973,0.05356130965332556,0.007415926590219804,0.0
11,0.4066197957353239,0.45798313321898226,0.5928004535147392,0.005685048322910745,40.0,7036.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.32380952380952377,0.5142857142857142,0.3509523809523809,0.6285714285714286,0.39924036281179137,1.0,0.008438818565400843,0.18516812528788576,402.0,,,,0.0
12,0.40706343006490564,0.34719397375107414,0.6672979797979798,0.006498092950981777,46.0,7079.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.6060606060606061,0.4651515151515152,0.7878787878787878,0.49680134680134685,1.0,0.012658227848101266,0.18755760368663593,407.0,,,,0.0
13,0.40746848749626285,0.3520697278911564,0.5045849420849421,0.005964214711729622,42.0,7042.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.2882882882882883,0.40540540540540543,0.3261261261261261,0.5675675675675675,0.37634062634062626,1.0,0.011251758087201125,0.167693036475604,354.0,,,,0.0
14,0.40777710268205886,0.4429079662471396,0.5984623015873015,0.004555808656036446,32.0,7024.0,711.0,0.0,0.25,0.25,0.3630952380952381,0.5,0.3791666666666667,0.5714285714285714,0.43649376417233565,1.0,0.009845288326300985,0.1756075194864741,383.0,,,,0.0
15,0.40807607364329873,0.3568315657366672,0.521329365079365,0.004398410896708286,31.0,7048.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.28273809523809523,0.5714285714285714,0.33653628117913825,1.0,0.005625879043600563,0.1690975387420237,371.0,,,,0.0
16,0.4083075350326457,0.40601023017902815,0.579861111111111,0.0033984706881903144,24.0,7062.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.35378787878787876,0.5454545454545454,0.4154581529581529,1.0,0.007032348804500703,0.1780128794848206,387.0,,,,0.0
17,0.40858721754477334,0.39343587128659474,0.5859053497942387,0.00410648541489663,29.0,7062.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32098765432098764,0.4444444444444444,0.3524691358024692,0.5925925925925926,0.4055849500293945,1.0,0.008438818565400843,0.17570700046360685,379.0,,,,0.0
18,0.4088186789341203,0.32607336762394623,0.5659722222222223,0.0034173430158052115,24.0,7023.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2628787878787878,0.5454545454545454,0.32568542568542563,1.0,0.0028129395218002813,0.1812267657992565,390.0,,,,0.0
19,0.40905978454802344,0.4682720431634247,0.6129960317460317,0.003537068477645727,25.0,7068.0,711.0,0.0,0.2,0.2,0.32499999999999996,0.5,0.39499999999999996,0.8,0.4180555555555555,1.0,0.005625879043600563,0.1761467889908257,384.0,,,,0.0
20,0.40930089016192656,0.29876,0.4897342995169082,0.0035587188612099642,25.0,7025.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.21014492753623187,0.2608695652173913,0.2753623188405797,0.5652173913043478,0.3282953761214631,1.0,0.005625879043600563,0.17067635043123014,376.0,1.9811320754716981,0.05180046703532347,0.013787579501687354,0.0
21,0.409570928449498,0.3377158277030454,0.6288888888888888,0.0039609562880181075,28.0,7069.0,711.0,0.0,0.2,0.2,0.3533333333333333,0.56,0.37133333333333324,0.64,0.418984126984127,1.0,0.007032348804500703,0.17893284268629256,389.0,,,,0.0
22,0.409802389838845,0.14313895987128528,0.5705853174603175,0.003395585738539898,24.0,7068.0,711.0,0.0,0.1,0.1,0.27499999999999997,0.5,0.32,0.7,0.3584722222222222,1.0,0.0028129395218002813,0.17467652495378927,378.0,,,,0.0
23,0.41010136080008486,0.3448565874194008,0.5902777777777778,0.0043971631205673755,31.0,7050.0,711.0,0.0,0.2,0.2,0.3055555555555555,0.4666666666666667,0.34055555555555556,0.6333333333333333,0.38818783068783064,1.0,0.008438818565400843,0.1804922515952598,396.0,,,,0.0
24,0.410265312617539,0.2737813219445464,0.5282118055555556,0.0024048663177252795,17.0,7069.0,711.0,0.0,0.1875,0.1875,0.21875,0.25,0.2875,0.5625,0.3452132936507937,1.0,0.004219409282700422,0.16997294860234446,377.0,,,,0.0
25,0.410419620210437,0.2635904368862957,0.4722222222222222,0.0022717591935254864,16.0,7043.0,711.0,0.0,0.125,0.125,0.21875,0.375,0.23124999999999998,0.4375,0.30173611111111115,1.0,0.0028129395218002813,0.17286751361161526,381.0,,,,0.0
26,0.41053535090511045,0.4008792538801082,0.5246212121212122,0.0017057569296375266,12.0,7035.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.31363636363636366,0.45454545454545453,0.3884920634920635,1.0,0.004219409282700422,0.17555859553123576,385.0,,,,0.0
27,0.41074752384534524,0.20928992312595115,0.5678780284043441,0.0031379261161032664,22.0,7011.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.3157894736842105,0.3605263157894737,0.631578947368421,0.410484544695071,1.0,0.007032348804500703,0.17547857793983593,385.0,,,,0.0
28,0.4109693410101361,0.3653900911161731,0.5443121693121693,0.003263800198666099,23.0,7047.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.40315255731922395,1.0,0.005625879043600563,0.16666666666666666,372.0,,,,0.0
29,0.41114293705214633,0.2999042963806631,0.5351307189542485,0.0025560920193126954,18.0,7042.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.3107843137254902,0.47058823529411764,0.38160597572362276,1.0,0.005625879043600563,0.17713004484304934,395.0,,,,0.0
