round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3031919292152485,0.8963173922851342,0.6326007326007327,0.02236238532110092,78.0,3488.0,378.0,0.0,0.21153846153846154,0.21153846153846154,0.3557692307692307,0.5576923076923077,0.40961538461538455,0.7884615384615384,0.4386141636141636,1.0,0.0291005291005291,0.18468468468468469,246.0,1.9527027027027026,0.13244670792784363,0.04721186364620514,0.0
1,0.3073678987844207,0.916609034908796,0.6622536945812808,0.028906697195191757,101.0,3494.0,378.0,0.0,0.3389830508474576,0.3389830508474576,0.5056497175141242,0.711864406779661,0.5319209039548023,0.8305084745762712,0.5554546677428034,1.0,0.05291005291005291,0.17830609212481427,240.0,,,,0.0
2,0.31022078888613247,0.9003509641190801,0.5338541666666667,0.019279128248113998,69.0,3579.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3633333333333333,0.5777777777777777,0.41900352733686064,1.0,0.031746031746031744,0.17551622418879056,238.0,,,,0.0
3,0.3136525262548582,0.9015971426880595,0.633442265795207,0.02341986455981941,83.0,3544.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4640522875816993,0.6078431372549019,0.48954248366013076,0.7254901960784313,0.5264861500155618,1.0,0.047619047619047616,0.18422991893883567,250.0,,,,0.0
4,0.31762176465723974,0.8798042767831771,0.5896176739926741,0.026556016597510373,96.0,3615.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.43589743589743585,0.5576923076923077,0.4724358974358974,0.7115384615384616,0.5094169719169719,1.0,0.047619047619047616,0.1854899027673897,248.0,,,,0.0
5,0.3202265773588026,0.8626032674278288,0.5480324074074073,0.01808785529715762,63.0,3483.0,378.0,0.0,0.2619047619047619,0.2619047619047619,0.36507936507936506,0.5238095238095238,0.4115079365079365,0.7380952380952381,0.44529478458049876,1.0,0.0291005291005291,0.18556701030927836,252.0,,,,0.0
6,0.32336889109402134,0.9021098331936932,0.573726631393298,0.02152364769187199,76.0,3531.0,378.0,0.0,0.3695652173913043,0.3695652173913043,0.4782608695652174,0.6086956521739131,0.5032608695652173,0.717391304347826,0.5391131815044858,1.0,0.04497354497354497,0.1714495952906549,233.0,,,,0.0
7,0.3280410154634913,0.9105726860733159,0.6133418856048166,0.03229494141183195,113.0,3499.0,378.0,0.0,0.39655172413793105,0.39655172413793105,0.4971264367816092,0.6379310344827587,0.5160919540229886,0.7241379310344828,0.5525314723590585,1.0,0.06084656084656084,0.1841100076394194,241.0,,,,0.0
8,0.33114198296535186,0.9243713659327042,0.6946318342151676,0.020996640537514,75.0,3572.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48518518518518516,0.6888888888888889,0.5351851851851852,0.9111111111111111,0.545273368606702,1.0,0.03968253968253968,0.18067846607669616,245.0,,,,0.0
9,0.3344496816340031,0.8865799309948247,0.6163733609385783,0.022484541877459248,80.0,3558.0,378.0,0.0,0.391304347826087,0.391304347826087,0.467391304347826,0.5652173913043478,0.5076086956521738,0.7391304347826086,0.5412267080745341,1.0,0.047619047619047616,0.19276218611521417,261.0,,,,0.0
