round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5057964619519435,0.7689324798678506,0.6459265498652291,0.14795918367346939,145.0,980.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5628930817610063,0.6981132075471698,0.5761006289308176,0.7547169811320755,0.6109838274932616,1.0,0.25510204081632654,0.16341030195381884,92.0,1.6777777777777778,0.20212250789613484,0.09389925504152294,0.0
1,0.5108909302418869,0.6756237826660882,0.6512586580086579,0.12959183673469388,127.0,980.0,98.0,0.0,0.43636363636363634,0.43636363636363634,0.5606060606060606,0.7090909090909091,0.5924242424242425,0.8545454545454545,0.6146103896103896,1.0,0.24489795918367346,0.16034482758620688,93.0,,,,0.0
2,0.516105740302459,0.7332998355563676,0.7172367216117215,0.1337448559670782,130.0,972.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.7083333333333333,0.8653846153846154,0.7121794871794871,0.8846153846153846,0.7293498168498167,1.0,0.30612244897959184,0.15424610051993068,89.0,,,,0.0
3,0.5206386136628024,0.774279818491674,0.7039617751862649,0.1158974358974359,113.0,975.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5850340136054422,0.7346938775510204,0.6125850340136054,0.8571428571428571,0.632240038872692,1.0,0.23469387755102042,0.1647940074906367,88.0,,,,0.0
4,0.5253720566408601,0.7649779778992488,0.7003123944613306,0.12040816326530612,118.0,980.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5815602836879432,0.7021276595744681,0.6209219858156029,0.8723404255319149,0.6399189463019249,1.0,0.22448979591836735,0.1566265060240964,91.0,,,,0.0
5,0.5307874363191464,0.7133429989894996,0.6758178571428572,0.13803680981595093,135.0,978.0,98.0,0.0,0.4,0.4,0.5533333333333332,0.76,0.5893333333333333,0.92,0.5984126984126984,1.0,0.20408163265306123,0.1634446397188049,93.0,,,,0.0
6,0.5354406514501183,0.7775641795826824,0.6899145610625202,0.1187308085977482,116.0,977.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.58843537414966,0.7959183673469388,0.6129251700680273,0.8979591836734694,0.6247408487204406,1.0,0.21428571428571427,0.16518650088809947,93.0,,,,0.0
7,0.5402543222752617,0.7454457364341085,0.6563847552910053,0.12244897959183673,120.0,980.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5520833333333334,0.6875,0.5885416666666666,0.8541666666666666,0.6099537037037037,1.0,0.22448979591836735,0.1549053356282272,90.0,,,,0.0
8,0.5448674234826908,0.7317969339029908,0.620454729510852,0.11734693877551021,115.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5544217687074829,0.6938775510204082,0.5748299319727891,0.7755102040816326,0.6029397473275024,1.0,0.21428571428571427,0.15551537070524413,86.0,,,,0.0
9,0.54919972722532,0.7728093947606143,0.6653884479717813,0.11145510835913312,108.0,969.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6111111111111112,0.7111111111111111,0.6366666666666666,0.8222222222222222,0.6603350970017636,1.0,0.24489795918367346,0.1590909090909091,91.0,,,,0.0
