round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5077034620264637,0.4750347617241815,0.5061274509803921,0.010135135135135136,18.0,1776.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.026881720430107527,0.17857142857142858,105.0,1.9850746268656716,0.10045158247602685,0.053773980709477316,0.0
11,0.5080659778865325,0.34465646902337954,0.6723090277777778,0.006152125279642058,11.0,1788.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.021505376344086023,0.15824915824915825,94.0,,,,0.0
12,0.5086097516766358,0.5494403667487625,0.5922619047619048,0.01273532668881506,23.0,1806.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.026881720430107527,0.16775244299674266,103.0,,,,0.0
13,0.5087910096066703,0.5120325898357935,0.32919254658385094,0.013127853881278538,23.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.005376344086021506,0.18316831683168316,111.0,,,,0.0
14,0.5089722675367048,0.4049039692701664,0.4458333333333332,0.012242626599888704,22.0,1797.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1913477537437604,115.0,,,,0.0
15,0.5095160413268081,0.4686667258838159,0.47112573099415206,0.01478953356086462,26.0,1758.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.021505376344086023,0.17758620689655172,103.0,,,,0.0
16,0.5102410730469458,0.38913043478260867,0.4178743961352656,0.013045944412932501,23.0,1763.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2048611111111111,1.0,0.0,0.1751227495908347,107.0,,,,0.0
17,0.5109661047670836,0.3914926636568849,0.46489197530864185,0.011160714285714286,20.0,1792.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.005376344086021506,0.17434210526315788,106.0,,,,0.0
18,0.5116911364872213,0.42728942905596384,0.3862433862433862,0.013385387618516454,24.0,1793.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.005376344086021506,0.17038216560509553,107.0,,,,0.0
19,0.5118723944172557,0.46177944862155385,0.39621913580246915,0.012131715771230503,21.0,1731.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17880794701986755,108.0,,,,0.0
20,0.512416168207359,0.5182186234817814,0.511574074074074,0.0068925904652498565,12.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.016129032258064516,0.18,108.0,1.9689922480620154,0.07447715292119769,0.033141269956462216,0.0
21,0.5129599419974624,0.3621645274212369,0.3741830065359477,0.011534025374855825,20.0,1734.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.005376344086021506,0.1838006230529595,118.0,,,,0.0
22,0.5131411999274968,0.5291316526610644,0.6666666666666666,0.007782101167315175,14.0,1799.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.005376344086021506,0.19205298013245034,116.0,,,,0.0
23,0.5136849737176001,0.4421642586199548,0.4979423868312758,0.01529745042492918,27.0,1765.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.010752688172043012,0.17111459968602827,109.0,,,,0.0
24,0.5136849737176001,0.5480311890838206,0.5902777777777778,0.008695652173913044,15.0,1725.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.1918876755070203,123.0,,,,0.0
25,0.514047489577669,0.5031729634002361,0.49041005291005296,0.013969732246798603,24.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.005376344086021506,0.19283276450511946,113.0,,,,0.0
26,0.5142287475077034,0.5368878242353853,0.5390211640211641,0.013745704467353952,24.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.010752688172043012,0.1796116504854369,111.0,,,,0.0
27,0.5145912633677724,0.6005945200758229,0.7048611111111112,0.008373205741626795,14.0,1672.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.016129032258064516,0.19395866454689983,122.0,,,,0.0
28,0.5153162950879101,0.4615395177678915,0.5555555555555556,0.011965811965811967,21.0,1755.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.17350157728706625,110.0,,,,0.0
29,0.5154975530179445,0.6395390953954816,0.5822649572649573,0.007593457943925234,13.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.016129032258064516,0.18451400329489293,112.0,,,,0.0
