round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001845319956447,0.4719403820586383,0.5085827464788732,0.010524129336010523,152.0,14443.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4199404761904762,1.0,0.012086513994910942,0.11924449473409349,1370.0,2.028776978417266,0.05404909145629953,0.0002779491874845458,0.0
11,0.5001937126919455,0.478254494463143,0.5130534670008354,0.009768601912151864,141.0,14434.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666667,1.0,0.5166666666666667,1.0,0.010814249363867684,0.1224258289703316,1403.0,,,,0.0
12,0.5002175825023273,0.538590096319246,0.5011070853462158,0.010166422951047978,146.0,14361.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.20972222222222223,0.6666666666666666,0.2541666666666667,1.0,0.007633587786259542,0.12199357471563775,1405.0,,,,0.0
13,0.5002341077556686,0.5313895924476169,0.5116947852760736,0.012017887087758524,172.0,14312.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3518518518518518,0.7777777777777778,0.38271604938271603,1.0,0.012086513994910942,0.12178537180716589,1397.0,,,,0.0
14,0.5002432884519693,0.5382871968256204,0.5147382094324541,0.010455147417578588,150.0,14347.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5666666666666667,1.0,0.013994910941475827,0.12132934763495692,1380.0,,,,0.0
15,0.5002598137053107,0.5259815733522325,0.5075757575757576,0.011212333566923615,160.0,14270.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6798941798941799,1.0,0.01272264631043257,0.123045486851457,1385.0,,,,0.0
16,0.5002726666801317,0.5262829965515388,0.49862132352941174,0.010404949381327334,148.0,14224.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.43112244897959184,1.0,0.006997455470737914,0.12170906834500488,1373.0,,,,0.0
17,0.5002818473764324,0.5274953898055855,0.4941047162270184,0.009997887770189397,142.0,14203.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.17833333333333332,1.0,0.013358778625954198,0.12227879213483146,1393.0,,,,0.0
18,0.5002928642119933,0.4927077543349778,0.5080791575889615,0.011353346799470641,163.0,14357.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4880952380952381,1.0,0.013994910941475827,0.12107111501316944,1379.0,,,,0.0
19,0.5002983726297737,0.49739958224882075,0.505501443001443,0.011380400421496312,162.0,14235.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.012086513994910942,0.1200640341515475,1350.0,,,,0.0
20,0.5003075533260745,0.5108815287923153,0.499515503875969,0.009978216569461035,142.0,14231.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.49206349206349204,1.0,0.011450381679389313,0.12104660382345168,1374.0,1.9934640522875817,0.05147187296551642,0.0002779491874845458,0.0
21,0.5003222424401557,0.549289274384992,0.5319258016405668,0.01135567082573952,162.0,14266.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7166666666666667,1.0,0.7166666666666667,1.0,0.01653944020356234,0.1207487476931189,1374.0,,,,0.0
22,0.5003332592757165,0.5369038485461876,0.5248190532081378,0.010709785804283915,153.0,14286.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.42142857142857143,1.0,0.01272264631043257,0.12167535565962712,1377.0,,,,0.0
23,0.5003406038327571,0.4929073936263255,0.5119301994301995,0.011291906298218544,161.0,14258.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.00826972010178117,0.12128366561734873,1387.0,,,,0.0
24,0.5003589652253585,0.5182474803178531,0.5111016628873772,0.010921739130434783,157.0,14375.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5116666666666667,0.9,0.525952380952381,1.0,0.011450381679389313,0.12185465423191975,1385.0,,,,0.0
25,0.5003754904786999,0.5164700007071135,0.4996345029239766,0.011187246538945601,160.0,14302.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4722222222222222,0.7777777777777778,0.501984126984127,1.0,0.0057251908396946565,0.1201889433170049,1374.0,,,,0.0
26,0.5003956880105614,0.5603495079576735,0.5252057613168724,0.010004863475300493,144.0,14393.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.7272727272727273,0.4090909090909091,0.7272727272727273,0.44090909090909086,1.0,0.011450381679389313,0.12195969423210563,1404.0,,,,0.0
27,0.5004122132639028,0.4943097735243329,0.5138649425287356,0.010808534531162269,154.0,14248.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.43993055555555555,1.0,0.012086513994910942,0.12217035144895623,1387.0,,,,0.0
28,0.5004287385172441,0.5349020675643958,0.5031630517503806,0.010479867622724766,152.0,14504.0,1572.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.5958333333333332,1.0,0.009541984732824428,0.12143980429844488,1390.0,,,,0.0
29,0.5004507721883659,0.5418114187222801,0.5025800540123456,0.010771992818671455,156.0,14482.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6121212121212122,0.8181818181818182,0.6352092352092351,1.0,0.015267175572519083,0.1197620505642551,1369.0,,,,0.0
