round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40182661613093,0.02841333931508898,190.0,6687.0,711.0,0.0,0.29914529914529914,0.29914529914529914,0.39316239316239315,0.5128205128205128,0.43846153846153846,0.7094017094017094,0.47611585944919277,1.0,0.04922644163150492,0.16969887076537013,541.0,2.111111111111111,0.05694793118172451,0.012997200356485734,0.0
1,0.4035625765510324,0.026458915184477436,180.0,6803.0,711.0,0.0,0.22330097087378642,0.22330097087378642,0.3705501618122978,0.5533980582524272,0.4035598705501619,0.6990291262135923,0.4429341963322546,1.0,0.03234880450070324,0.16604938271604938,538.0,,,,0.0
2,0.40523102739924194,0.025448661370991468,173.0,6798.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.40404040404040403,0.6060606060606061,0.448989898989899,0.8080808080808081,0.47493586660253323,1.0,0.03375527426160337,0.16712920135676843,542.0,,,,0.0
3,0.4066487284089923,0.021678218551836013,147.0,6781.0,711.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.44611111111111107,0.7666666666666667,0.47836860670194015,1.0,0.0379746835443038,0.1621376811594203,537.0,,,,0.0
4,0.40827860235897734,0.025037037037037038,169.0,6750.0,711.0,0.0,0.29896907216494845,0.29896907216494845,0.4003436426116838,0.5463917525773195,0.4390034364261168,0.711340206185567,0.4751922762232041,1.0,0.040787623066104076,0.16687817258883247,526.0,,,,0.0
5,0.4100242070036359,0.026775147928994082,181.0,6760.0,711.0,0.0,0.35051546391752575,0.35051546391752575,0.4759450171821306,0.6494845360824743,0.5037800687285223,0.7731958762886598,0.5329487808869252,1.0,0.04781997187060478,0.16515483265561465,528.0,,,,0.0
6,0.4115383502589474,0.023081446633343133,157.0,6802.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4010989010989011,0.5494505494505495,0.4340659340659341,0.6923076923076923,0.4728632478632478,1.0,0.03656821378340366,0.16757907542579076,551.0,,,,0.0
7,0.41307178196337124,0.02363258026159334,159.0,6728.0,711.0,0.0,0.2441860465116279,0.2441860465116279,0.3701550387596899,0.5348837209302325,0.4108527131782946,0.7093023255813954,0.451421188630491,1.0,0.029535864978902954,0.16771356783919597,534.0,,,,0.0
8,0.4146727232396879,0.024636390620362124,166.0,6738.0,711.0,0.0,0.32222222222222224,0.32222222222222224,0.4481481481481481,0.6222222222222222,0.4698148148148148,0.7222222222222222,0.5058774250440917,1.0,0.040787623066104076,0.16249613839975285,526.0,,,,0.0
9,0.4164279721089026,0.026923076923076925,182.0,6760.0,711.0,0.0,0.29347826086956524,0.29347826086956524,0.40579710144927533,0.5652173913043478,0.45362318840579713,0.7717391304347826,0.4839932712215321,1.0,0.0379746835443038,0.16768390619980725,522.0,,,,0.0
10,0.41794211536421416,0.023425843031930765,157.0,6702.0,711.0,0.0,0.30337078651685395,0.30337078651685395,0.42134831460674155,0.5955056179775281,0.46741573033707867,0.797752808988764,0.49396290351346533,1.0,0.0379746835443038,0.16787630167245188,532.0,2.026143790849673,0.05088319100113381,0.018750259007859222,0.0
11,0.41959127776331145,0.024985388661601403,171.0,6844.0,711.0,0.0,0.2079207920792079,0.2079207920792079,0.33003300330033003,0.4752475247524752,0.38300330033003305,0.7029702970297029,0.42223008015087227,1.0,0.029535864978902954,0.16145026340254107,521.0,,,,0.0
12,0.4210861325695108,0.022878228782287822,155.0,6775.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.37739463601532564,0.5287356321839081,0.4193486590038315,0.7126436781609196,0.45540503557744944,1.0,0.03375527426160337,0.16698292220113853,528.0,,,,0.0
13,0.42241703555825594,0.02044747369980738,138.0,6749.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.3353909465020577,0.5185185185185185,0.3724279835390946,0.6790123456790124,0.4180482069370958,1.0,0.02390998593530239,0.16349924585218703,542.0,,,,0.0
14,0.4239215345890114,0.023063276167947958,156.0,6764.0,711.0,0.0,0.3448275862068966,0.3448275862068966,0.4578544061302681,0.5977011494252874,0.4975095785440613,0.7701149425287356,0.5248950921364716,1.0,0.04219409282700422,0.16578207930065564,531.0,,,,0.0
15,0.42542603361976683,0.022917584839136182,156.0,6807.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.43650793650793646,0.5952380952380952,0.48353174603174615,0.7976190476190477,0.5113992819349962,1.0,0.03656821378340366,0.16444306546695625,530.0,,,,0.0
16,0.4266219174647263,0.018133957297455396,124.0,6838.0,711.0,0.0,0.20270270270270271,0.20270270270270271,0.31756756756756754,0.4864864864864865,0.3364864864864865,0.5675675675675675,0.3919187044187044,1.0,0.02109704641350211,0.16806461634047842,541.0,,,,0.0
17,0.4277117148395683,0.016755634638196917,113.0,6744.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3602941176470588,0.5294117647058824,0.41397058823529415,0.7647058823529411,0.4439075630252101,1.0,0.02109704641350211,0.16005001562988433,512.0,,,,0.0
18,0.42924514654399215,0.02349290780141844,159.0,6768.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.40674603174603174,0.5357142857142857,0.4496031746031746,0.7261904761904762,0.48472694633408925,1.0,0.03656821378340366,0.16859344894026976,525.0,,,,0.0
19,0.43038316504161483,0.017391304347826087,118.0,6785.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3879310344827586,0.6206896551724138,0.4232758620689655,0.7758620689655172,0.4525793650793651,1.0,0.016877637130801686,0.16154791154791154,526.0,,,,0.0
20,0.4316272700093549,0.019219308700834326,129.0,6712.0,711.0,0.0,0.323943661971831,0.323943661971831,0.41784037558685444,0.5492957746478874,0.4544600938967136,0.704225352112676,0.49479655712050097,1.0,0.03234880450070324,0.16196741854636593,517.0,2.0072463768115942,0.046449757106987205,0.014478778965934302,0.0
21,0.4329581729981001,0.020541827924977673,138.0,6718.0,711.0,0.0,0.28,0.28,0.40222222222222215,0.5866666666666667,0.4235555555555555,0.68,0.46452910052910057,1.0,0.029535864978902954,0.16526520051746443,511.0,,,,0.0
22,0.4341733452921718,0.018545775684427435,126.0,6794.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.4282407407407407,0.6527777777777778,0.4462962962962964,0.7361111111111112,0.4784832451499118,1.0,0.02812939521800281,0.16645448758752387,523.0,,,,0.0
23,0.4356392674247027,0.02262241404970978,152.0,6719.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.35249042145593873,0.45977011494252873,0.40478927203065135,0.6781609195402298,0.44652435686918446,1.0,0.03375527426160337,0.1670902160101652,526.0,,,,0.0
24,0.43683515126966216,0.01816849816849817,124.0,6825.0,711.0,0.0,0.27631578947368424,0.27631578947368424,0.3706140350877193,0.4868421052631579,0.41008771929824556,0.6578947368421053,0.45439118629908104,1.0,0.029535864978902954,0.1670428893905192,518.0,,,,0.0
25,0.4378670832971675,0.015821381043915422,107.0,6763.0,711.0,0.0,0.32786885245901637,0.32786885245901637,0.4098360655737705,0.5245901639344263,0.4491803278688524,0.7049180327868853,0.4878805620608899,1.0,0.02812939521800281,0.1700636942675159,534.0,,,,0.0
26,0.43913047671401984,0.019222303741746147,131.0,6815.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.34868421052631576,0.5,0.39144736842105265,0.6842105263157895,0.43587614870509606,1.0,0.02531645569620253,0.15873503223825605,517.0,,,,0.0
27,0.440152764516969,0.015625,106.0,6784.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.33076923076923076,0.46153846153846156,0.3930769230769231,0.7384615384615385,0.4287606837606838,1.0,0.02109704641350211,0.16327170166092134,521.0,,,,0.0
28,0.4412039849935866,0.016029411764705882,109.0,6800.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4461538461538462,0.6307692307692307,0.47461538461538466,0.7538461538461538,0.5052319902319902,1.0,0.02812939521800281,0.16530740276035133,527.0,,,,0.0
29,0.44230342659298477,0.016959238321927996,114.0,6722.0,711.0,0.0,0.21875,0.21875,0.3645833333333333,0.546875,0.3895833333333333,0.65625,0.4331907242063492,1.0,0.01969057665260197,0.16443594646271512,516.0,,,,0.0
