round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5083267638943634,0.5103386657590198,0.46920289855072467,0.014176663031624863,26.0,1834.0,189.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2351851851851852,0.6666666666666666,0.2759259259259259,1.0,0.010582010582010581,0.17815344603381014,137.0,,,,0.0
16,0.5092629089475759,0.4887360604619206,0.47071995464852606,0.0227765726681128,42.0,1844.0,189.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.27291666666666664,0.4375,0.3526785714285714,1.0,0.026455026455026454,0.1735330836454432,139.0,,,,0.0
17,0.5097063460780449,0.44233302277765285,0.5279214559386973,0.018230563002680965,34.0,1865.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3456349206349207,1.0,0.047619047619047616,0.16141732283464566,123.0,,,,0.0
18,0.51044540796216,0.5043466375068344,0.5633775946275947,0.01613770844540075,30.0,1859.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.37121212121212116,0.7272727272727273,0.4017676767676768,1.0,0.021164021164021163,0.17763157894736842,135.0,,,,0.0
19,0.5108395743003548,0.4933847850055127,0.5822222222222222,0.013594344752582926,25.0,1839.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.33402777777777776,1.0,0.010582010582010581,0.1831357048748353,139.0,,,,0.0
20,0.5116279069767442,0.4597768696658469,0.5000396825396826,0.017079889807162536,31.0,1815.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3212121212121212,0.6363636363636364,0.36829004329004333,1.0,0.021164021164021163,0.17797695262483995,139.0,1.9826589595375723,0.011637975044928972,0.10712362983965298,0.0
21,0.5119235317303902,0.4978653306300686,0.5280448717948718,0.015053763440860216,28.0,1860.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1421296296296296,1.0,0.005291005291005291,0.17496635262449528,130.0,,,,0.0
22,0.5122191564840363,0.5237811833556514,0.48280423280423274,0.011859838274932614,22.0,1855.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.20119047619047617,1.0,0.005291005291005291,0.17305151915455746,131.0,,,,0.0
23,0.5128596767836027,0.40530725313334004,0.5354050925925926,0.0180623973727422,33.0,1827.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.27037037037037037,0.6666666666666666,0.32129629629629636,1.0,0.031746031746031744,0.18733153638814015,139.0,,,,0.0
24,0.5134509262908947,0.5227425561325513,0.4799679487179486,0.015466666666666667,29.0,1875.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333334,0.4,0.29305555555555557,1.0,0.010582010582010581,0.17631917631917632,137.0,,,,0.0
25,0.5137958218368152,0.42486021646012495,0.5208973374295955,0.018548827059465357,34.0,1833.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3092592592592593,1.0,0.015873015873015872,0.18010752688172044,134.0,,,,0.0
26,0.5143870713441072,0.4971959715133992,0.40222222222222226,0.016057585825027684,29.0,1806.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.19902998236331568,1.0,0.005291005291005291,0.17670682730923695,132.0,,,,0.0
27,0.5148305084745762,0.4488239706136892,0.5553266178266177,0.015916575192096598,29.0,1822.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666667,0.75,0.3399305555555555,1.0,0.015873015873015872,0.17616580310880828,136.0,,,,0.0
28,0.515076862435948,0.4188482159364023,0.5052681992337165,0.016366612111292964,30.0,1833.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.2269047619047619,1.0,0.021164021164021163,0.1959731543624161,146.0,,,,0.0
29,0.51566811194324,0.4843462649969349,0.5051645658263305,0.020640956002172733,38.0,1841.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38063492063492066,1.0,0.015873015873015872,0.1755526657997399,135.0,,,,0.0
