round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5166411094715929,0.8660014607907383,0.5166132478632479,0.01189801699716714,84.0,7060.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.26410256410256405,0.4307692307692308,0.29871794871794866,0.5846153846153846,0.35294871794871796,1.0,0.014064697609001406,0.1895509499136442,439.0,,,,0.0
18,0.5175380223553125,0.8917924124399763,0.6478174603174602,0.01314487632508834,93.0,7075.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.32843137254901966,0.4852941176470588,0.37401960784313726,0.6911764705882353,0.4198529411764706,1.0,0.01969057665260197,0.1906397595534564,444.0,,,,0.0
19,0.5182324065233535,0.9118030629337162,0.5286148313492064,0.010231632798067358,72.0,7037.0,711.0,0.0,0.1875,0.1875,0.2708333333333333,0.3958333333333333,0.3302083333333334,0.6666666666666666,0.3749834656084656,1.0,0.012658227848101266,0.19532265049805111,451.0,,,,0.0
20,0.5190907425088486,0.8851020513349139,0.6022675736961451,0.012597310686482661,89.0,7065.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3452380952380952,0.4714285714285714,0.4009523809523809,0.7142857142857143,0.44023242630385484,1.0,0.02531645569620253,0.1923242777059077,446.0,1.9281045751633987,0.04268029686760839,0.021709148097234128,0.0
21,0.5201708956591345,0.8998453379327439,0.5984884085213033,0.01593625498007968,112.0,7028.0,711.0,0.0,0.2236842105263158,0.2236842105263158,0.3706140350877193,0.5526315789473685,0.42521929824561405,0.7894736842105263,0.4525428153717628,1.0,0.02390998593530239,0.1874730021598272,434.0,,,,0.0
22,0.5210485200937419,0.866775804284783,0.5880456349206351,0.01290414066931367,91.0,7052.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.29166666666666663,0.4852941176470588,0.35196078431372546,0.75,0.383140756302521,1.0,0.016877637130801686,0.18949671772428883,433.0,,,,0.0
23,0.5218972118546809,0.8886478007973335,0.602489759344598,0.012494675564390175,88.0,7043.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.3494623655913978,0.5,0.4010752688172043,0.7258064516129032,0.43903609831029183,1.0,0.02109704641350211,0.19201773835920177,433.0,,,,0.0
24,0.5225819517981657,0.8783250037861579,0.5987914862914862,0.01007663922793074,71.0,7046.0,711.0,0.0,0.2545454545454545,0.2545454545454545,0.3636363636363636,0.509090909090909,0.40636363636363626,0.6909090909090909,0.4455411255411255,1.0,0.01969057665260197,0.1946826758147513,454.0,,,,0.0
25,0.5232474032925383,0.8832272887946271,0.6011713980463981,0.009802528768290951,69.0,7039.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.3333333333333333,0.4807692307692308,0.38910256410256405,0.7307692307692307,0.4263202075702075,1.0,0.015471167369901548,0.1912212081703607,440.0,,,,0.0
26,0.5241925372990385,0.8747916482610361,0.5699893807288173,0.013944223107569721,98.0,7028.0,711.0,0.0,0.2112676056338028,0.2112676056338028,0.34037558685446007,0.5070422535211268,0.3798122065727699,0.676056338028169,0.41881287726358146,1.0,0.02109704641350211,0.19045553145336225,439.0,,,,0.0
27,0.5250412290599774,0.8788731470549653,0.573587859623016,0.012539184952978056,88.0,7018.0,711.0,0.0,0.21875,0.21875,0.35416666666666663,0.515625,0.38697916666666665,0.671875,0.42935267857142856,1.0,0.01969057665260197,0.19061833688699362,447.0,,,,0.0
28,0.5257356132280184,0.8810011872888379,0.5643696581196581,0.010221465076660987,72.0,7044.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.28205128205128205,0.4423076923076923,0.34070512820512816,0.6923076923076923,0.3775259462759462,1.0,0.012658227848101266,0.1900647948164147,440.0,,,,0.0
29,0.5266035934380696,0.9010930273496888,0.5769483525733525,0.012796815014929618,90.0,7033.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3434343434343434,0.4696969696969697,0.3941919191919192,0.696969696969697,0.4338864838864839,1.0,0.02250351617440225,0.17858709960508995,407.0,,,,0.0
