round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010839574300354,0.6833449331848552,0.5396258503401361,0.02178649237472767,40.0,1836.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.4090909090909091,0.28787878787878785,0.5,0.34828643578643576,1.0,0.042328042328042326,0.20093457943925233,129.0,1.9625,0.04946444560260261,0.14763576592865496,0.0
1,0.5022171856523453,0.5981432893362961,0.5101080246913581,0.02200751476113795,41.0,1863.0,189.0,0.0,0.15,0.15,0.3083333333333333,0.5,0.35083333333333333,0.7,0.3890674603174603,1.0,0.021164021164021163,0.18923076923076923,123.0,,,,0.0
2,0.5034982262514781,0.6424559471365638,0.5071059431524548,0.02679528403001072,50.0,1866.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.34782608695652173,0.27971014492753626,0.5652173913043478,0.3332988267770876,1.0,0.031746031746031744,0.20373250388802489,131.0,,,,0.0
3,0.5045821836815136,0.5838072983260585,0.5065145502645502,0.019722814498933903,37.0,1876.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.38947368421052636,0.5263157894736842,0.4474101921470342,1.0,0.05291005291005291,0.189792663476874,119.0,,,,0.0
4,0.5054690579424517,0.7003614577143991,0.49994488536155196,0.01765650080256822,33.0,1869.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2488095238095238,0.6428571428571429,0.2954931972789115,1.0,0.010582010582010581,0.20748829953198128,133.0,,,,0.0
5,0.5063559322033898,0.6765552093737424,0.4140625,0.02,37.0,1850.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.21764705882352942,0.4117647058823529,0.28863211951447243,1.0,0.010582010582010581,0.19601837672281777,128.0,,,,0.0
6,0.5074891604256997,0.7127797489082968,0.5590419501133786,0.021367521367521368,40.0,1872.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412699,0.42857142857142855,0.3126984126984127,0.6190476190476191,0.36579743008314436,1.0,0.021164021164021163,0.19004524886877827,126.0,,,,0.0
7,0.5087702010248325,0.6823547627895454,0.4608548280423281,0.024469820554649267,45.0,1839.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.32916666666666666,0.625,0.382853835978836,1.0,0.026455026455026454,0.20214395099540583,132.0,,,,0.0
8,0.5100512416239653,0.6723522458628843,0.4105616605616606,0.025446670276123445,47.0,1847.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21969696969696972,0.2727272727272727,0.2492424242424243,0.4090909090909091,0.32252886002886,1.0,0.021164021164021163,0.18358208955223881,123.0,,,,0.0
9,0.5116771777690186,0.7319720511384844,0.4711853741496599,0.026172300981461286,48.0,1834.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.17424242424242423,0.22727272727272727,0.23333333333333336,0.5,0.2931818181818182,1.0,0.021164021164021163,0.19418960244648317,127.0,,,,0.0
10,0.513352384706346,0.7167315175097275,0.48402777777777783,0.02704164413196322,50.0,1849.0,189.0,0.0,0.25,0.25,0.3273809523809524,0.42857142857142855,0.3488095238095238,0.5357142857142857,0.40435090702947835,1.0,0.047619047619047616,0.1873015873015873,118.0,1.976878612716763,0.02423368654270948,0.12598202567557817,0.0
11,0.5141407173827355,0.6644385940919038,0.3819444444444445,0.017204301075268817,32.0,1860.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.12083333333333333,0.3333333333333333,0.19986772486772486,1.0,0.021164021164021163,0.19722650231124808,128.0,,,,0.0
12,0.5150275916436736,0.6580991223819523,0.484375,0.022126281705342688,41.0,1853.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.28076923076923077,0.6923076923076923,0.3232600732600733,1.0,0.015873015873015872,0.19286871961102106,119.0,,,,0.0
13,0.5158651951123374,0.6099377262408736,0.4622535842293907,0.01949106659447753,36.0,1847.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.16190476190476194,0.42857142857142855,0.24033446712018142,1.0,0.005291005291005291,0.1955128205128205,122.0,,,,0.0
14,0.5168013401655499,0.6268986705716829,0.4755824372759857,0.020309994655264563,38.0,1871.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.30246598639455785,1.0,0.005291005291005291,0.1945288753799392,128.0,,,,0.0
15,0.5175896728419394,0.6218558130322835,0.48416372721928275,0.01765650080256822,33.0,1869.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.17564102564102563,0.38461538461538464,0.26071428571428573,1.0,0.015873015873015872,0.19523809523809524,123.0,,,,0.0
16,0.5181809223492314,0.620547556851548,0.4931677018633539,0.014547413793103448,27.0,1856.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.37083333333333335,0.5833333333333334,0.42083333333333334,1.0,0.021164021164021163,0.1892744479495268,120.0,,,,0.0
17,0.5192156089869925,0.6332621420661287,0.4360632183908047,0.019011406844106463,35.0,1841.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.12962962962962962,0.2777777777777778,0.21862874779541444,1.0,0.010582010582010581,0.20219435736677116,129.0,,,,0.0
18,0.5200039416633819,0.7164170110192838,0.5629960317460317,0.017325392528424473,32.0,1847.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.26944444444444443,0.5833333333333334,0.3252314814814815,1.0,0.015873015873015872,0.20508744038155802,129.0,,,,0.0
19,0.5210386283011431,0.6779634213421342,0.48814484126984126,0.021528525296017224,40.0,1858.0,189.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.20729166666666665,0.5,0.2786458333333333,1.0,0.015873015873015872,0.19778481012658228,125.0,,,,0.0
