round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000289485111254,0.0029227557411273487,7.0,2395.0,247.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.20413832199546486,1.0,0.0,0.1162514827995255,196.0,2.772357723577236,0.18744540483445235,0.0036812381049180064,0.0
1,0.4000684237535692,0.0037531276063386154,9.0,2398.0,247.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3496527777777778,1.0,0.004048582995951417,0.12769784172661872,213.0,,,,0.0
2,0.40007719602966785,0.0008336807002917883,2.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12084765177548683,211.0,,,,0.0
3,0.40009035444381574,0.0012738853503184713,3.0,2355.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.004048582995951417,0.11967779056386652,208.0,,,,0.0
4,0.4000991267199144,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11068702290076336,203.0,,,,0.0
5,0.400107898996013,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11402569593147752,213.0,,,,0.0
6,0.4001210574101609,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.1170550847457627,221.0,,,,0.0
7,0.4001386019623582,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23124999999999998,1.0,0.0,0.11116937598321971,212.0,,,,0.0
8,0.400164918790654,0.0025619128949615714,6.0,2342.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.3611111111111111,1.0,0.004048582995951417,0.11717495987158909,219.0,,,,0.0
9,0.400164918790654,0.0,0.0,2397.0,247.0,0.0,,,,,,,,,0.0,0.11632759520083463,223.0,,,,0.0
10,0.40017369106675266,0.0008572653236176596,2.0,2333.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11783783783783784,218.0,2.780952380952381,0.1872850143541721,0.0036776666776729547,0.0
11,0.40018684948090055,0.0012557555462536626,3.0,2389.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.004048582995951417,0.11391752577319587,221.0,,,,0.0
12,0.4002043940330978,0.0016877637130801688,4.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251984126984126,1.0,0.0,0.11458333333333333,220.0,,,,0.0
13,0.4002131663091964,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.111397627643115,216.0,,,,0.0
14,0.40023071086139367,0.0016827934371055953,4.0,2377.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2232142857142857,1.0,0.0,0.11875637104994903,233.0,,,,0.0
15,0.400235096999443,0.0004219409282700422,1.0,2370.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11580030880082347,225.0,,,,0.0
16,0.4002526415516402,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.23333333333333334,1.0,0.0,0.10853478046373952,220.0,,,,0.0
17,0.4002570276896895,0.00042283298097251583,1.0,2365.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11674347158218126,228.0,,,,0.0
18,0.4002701861038374,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.11235383833248602,221.0,,,,0.0
19,0.40027457224188673,0.00041118421052631577,1.0,2432.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1100502512562814,219.0,,,,0.0
20,0.40027457224188673,0.0,0.0,2420.0,247.0,0.0,,,,,,,,,0.0,0.11044176706827309,220.0,2.7154471544715446,0.18719074652696555,0.0036970777755342575,0.0
21,0.40027895837993605,0.00041841004184100416,1.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11534603811434303,230.0,,,,0.0
22,0.4003008890701826,0.002061855670103093,5.0,2425.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38166666666666665,1.0,0.004048582995951417,0.11188811188811189,224.0,,,,0.0
23,0.4003052752082319,0.0004203446826397646,1.0,2379.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11391129032258064,226.0,,,,0.0
24,0.4003052752082319,0.0,0.0,2422.0,247.0,0.0,,,,,,,,,0.0,0.11238761238761238,225.0,,,,0.0
25,0.40031843362237984,0.001266891891891892,3.0,2368.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.1184346035015448,230.0,,,,0.0
26,0.40033159203652774,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.1154039136979428,230.0,,,,0.0
27,0.40033597817457706,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11011904761904762,222.0,,,,0.0
28,0.4003403643126264,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11061728395061729,224.0,,,,0.0
29,0.4003447504506757,0.00042122999157540015,1.0,2374.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11454637607704005,226.0,,,,0.0
