round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25006250246720263,0.0062318238471125885,15.0,2407.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.4267676767676768,1.0,0.012145748987854251,0.10913930789707187,246.0,2.6630434782608696,0.21866302899983134,0.005041983849371027,0.0
1,0.25011074998574506,0.004602510460251046,11.0,2390.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5979166666666667,1.0,0.016194331983805668,0.11031710585082626,247.0,,,,0.0
2,0.2501677697803861,0.005354200988467875,13.0,2428.0,247.0,0.0,0.1,0.1,0.33333333333333337,0.6,0.33333333333333337,0.6,0.3819444444444445,1.0,0.004048582995951417,0.1061792863359443,244.0,,,,0.0
3,0.2501853143325833,0.001658374792703151,4.0,2412.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.008097165991902834,0.10889774236387782,246.0,,,,0.0
4,0.2502291757130764,0.004100041000410004,10.0,2439.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5654761904761905,1.0,0.008097165991902834,0.10684692542520716,245.0,,,,0.0
5,0.2502686509555202,0.0037974683544303796,9.0,2370.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6615520282186949,1.0,0.020242914979757085,0.11025756891098057,244.0,,,,0.0
6,0.2503168984740626,0.004577611319184353,11.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5679012345679012,1.0,0.012145748987854251,0.1074561403508772,245.0,,,,0.0
7,0.25034760144040774,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6208333333333333,1.0,0.012145748987854251,0.10825199645075421,244.0,,,,0.0
8,0.25043971033944323,0.008753647353063776,21.0,2399.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8666666666666667,0.65,0.9333333333333333,0.6611111111111112,1.0,0.02834008097165992,0.10884051532652154,245.0,,,,0.0
9,0.2504747994438377,0.00333889816360601,8.0,2396.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.008097165991902834,0.1092436974789916,247.0,,,,0.0
10,0.25051427468628146,0.0037328909166321027,9.0,2411.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7135416666666666,1.0,0.020242914979757085,0.10812003530450133,245.0,2.849462365591398,0.21851901064601847,0.00440354069109361,0.0
11,0.2505669083428732,0.004975124378109453,12.0,2412.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.672979797979798,1.0,0.024291497975708502,0.11006711409395974,246.0,,,,0.0
12,0.25059322517116905,0.0025031289111389237,6.0,2397.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.016194331983805668,0.1084926634059582,244.0,,,,0.0
13,0.25064585882776075,0.004977187888842804,12.0,2411.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6375,1.0,0.016194331983805668,0.108348134991119,244.0,,,,0.0
14,0.2506765617941059,0.0029069767441860465,7.0,2408.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.020242914979757085,0.10778706555213374,245.0,,,,0.0
15,0.2507467400028949,0.006719865602687947,16.0,2381.0,247.0,0.0,0.7272727272727273,0.7272727272727273,0.8484848484848484,1.0,0.8484848484848484,1.0,0.8484848484848484,1.0,0.032388663967611336,0.109375,245.0,,,,0.0
16,0.2507730568311907,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6031746031746031,1.0,0.012145748987854251,0.10991475998205473,245.0,,,,0.0
17,0.25079498752143725,0.002073828287017835,5.0,2411.0,247.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.10780017528483786,246.0,,,,0.0
18,0.2508563934541276,0.005840634125990822,14.0,2397.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5878787878787879,1.0,0.020242914979757085,0.10873440285204991,244.0,,,,0.0
19,0.2508739380063248,0.0016985138004246285,4.0,2355.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125000000000004,1.0,0.004048582995951417,0.11075949367088607,245.0,,,,0.0
20,0.25088709642047274,0.0012610340479192938,3.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.10867620751341682,243.0,2.858490566037736,0.21836195194576444,0.005271163141097048,0.0
21,0.2509177993868179,0.0029142381348875937,7.0,2402.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6138888888888889,1.0,0.012145748987854251,0.10789121711992866,242.0,,,,0.0
22,0.2509528884912124,0.0033755274261603376,8.0,2370.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.7777777777777778,1.0,0.020242914979757085,0.10927743086529884,245.0,,,,0.0
23,0.25097920531950824,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7277777777777779,1.0,0.016194331983805668,0.10996870809119356,246.0,,,,0.0
24,0.25099674987170545,0.0016563146997929607,4.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.1067193675889328,243.0,,,,0.0
25,0.2510230667000013,0.002474226804123711,6.0,2425.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.016194331983805668,0.10715854194115064,244.0,,,,0.0
26,0.2510581558043958,0.0032921810699588477,8.0,2430.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5753968253968254,1.0,0.012145748987854251,0.10679611650485436,242.0,,,,0.0
27,0.2510844726326916,0.002497918401332223,6.0,2402.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.10785619174434088,243.0,,,,0.0
28,0.25112833401318474,0.00413393964448119,10.0,2419.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6607142857142857,1.0,0.012145748987854251,0.10755048287971905,245.0,,,,0.0
29,0.2511941260839244,0.006291946308724832,15.0,2384.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6271604938271604,1.0,0.016194331983805668,0.10926258992805755,243.0,,,,0.0
