round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5019215608986992,0.7117258959364221,0.6615720390720391,0.03145695364238411,57.0,1812.0,189.0,0.0,0.6296296296296297,0.6296296296296297,0.7222222222222222,0.8518518518518519,0.7296296296296296,0.8888888888888888,0.7447971781305115,1.0,0.10052910052910052,0.19970845481049562,137.0,1.8,0.05424030897296207,0.07959079105059544,0.0
1,0.5045329128892393,0.7275145847380611,0.6468795093795094,0.04164413196322336,77.0,1849.0,189.0,0.0,0.4146341463414634,0.4146341463414634,0.5650406504065041,0.7317073170731707,0.5882113821138212,0.8292682926829268,0.6098432055749128,1.0,0.10582010582010581,0.213089802130898,140.0,,,,0.0
2,0.5071935356720536,0.7684591914569031,0.7209868224019168,0.0421987784564131,76.0,1801.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6885964912280701,0.8157894736842105,0.693859649122807,0.8421052631578947,0.7160714285714286,1.0,0.13227513227513227,0.20029027576197386,138.0,,,,0.0
3,0.5093614505321246,0.7961268256609354,0.7494047619047619,0.029079159935379646,54.0,1857.0,189.0,0.0,0.5806451612903226,0.5806451612903226,0.6935483870967742,0.8387096774193549,0.7161290322580645,0.9354838709677419,0.7255376344086022,1.0,0.09523809523809523,0.21333333333333335,144.0,,,,0.0
4,0.5121206148994876,0.7964396043311386,0.7439880952380952,0.03991252050300711,73.0,1829.0,189.0,0.0,0.5641025641025641,0.5641025641025641,0.6666666666666666,0.7948717948717948,0.6833333333333333,0.8717948717948718,0.7004985754985754,1.0,0.12698412698412698,0.19822485207100593,134.0,,,,0.0
5,0.5144363421363816,0.7696046995859362,0.6209172771672773,0.038378378378378375,71.0,1850.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5147058823529411,0.6470588235294118,0.5499999999999999,0.7941176470588235,0.5772759103641457,1.0,0.08465608465608465,0.18982118294360384,138.0,,,,0.0
6,0.5177374852187623,0.825046471508619,0.6468999028182703,0.047123287671232875,86.0,1825.0,189.0,0.0,0.45714285714285713,0.45714285714285713,0.6285714285714286,0.8285714285714286,0.6471428571428571,0.9142857142857143,0.6584807256235828,1.0,0.08465608465608465,0.20319303338171263,140.0,,,,0.0
7,0.5202502956247537,0.7775180422704622,0.649932614555256,0.042772062804547914,79.0,1847.0,189.0,0.0,0.4857142857142857,0.4857142857142857,0.6333333333333333,0.8,0.659047619047619,0.9142857142857143,0.6695578231292517,1.0,0.09523809523809523,0.19313304721030042,135.0,,,,0.0
8,0.522467481277099,0.7798922659536822,0.6506206164636398,0.03200883002207505,58.0,1812.0,189.0,0.0,0.37142857142857144,0.37142857142857144,0.519047619047619,0.6857142857142857,0.5390476190476191,0.7714285714285715,0.5694331065759637,1.0,0.06878306878306878,0.2143906020558003,146.0,,,,0.0
9,0.5244875837603469,0.7696104337322109,0.6803017718715394,0.031805929919137464,59.0,1855.0,189.0,0.0,0.4827586206896552,0.4827586206896552,0.5344827586206896,0.6206896551724138,0.596551724137931,0.896551724137931,0.6100574712643678,1.0,0.08465608465608465,0.18876080691642652,131.0,,,,0.0
