round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000736974708994,0.7011899515204937,0.6125124007936509,0.0055514974433893355,38.0,6845.0,758.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.45572916666666663,0.875,0.4735243055555555,1.0,0.010554089709762533,0.11951000896325067,400.0,1.9849624060150375,0.07480875656138326,0.0019265644120454585,0.0
1,0.5001719607654318,0.6260662036352889,0.5424933862433863,0.0073346046648085665,50.0,6817.0,758.0,0.0,0.25,0.25,0.34848484848484845,0.4772727272727273,0.3803030303030303,0.6136363636363636,0.43587662337662336,1.0,0.014511873350923483,0.12125984251968504,385.0,,,,0.0
2,0.5002682587940736,0.6078622501709972,0.610968137254902,0.007182644385810613,49.0,6822.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.380952380952381,0.6,0.42523809523809525,0.8,0.45465986394557817,1.0,0.010554089709762533,0.11834319526627218,400.0,,,,0.0
3,0.500366522088606,0.6755298735281291,0.494702842377261,0.007216048491845865,50.0,6929.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.32954545454545453,0.45454545454545453,0.3602272727272727,0.5909090909090909,0.41501623376623376,1.0,0.013192612137203167,0.11408364083640836,371.0,,,,0.0
4,0.5004549590536852,0.6422473967273143,0.5492845117845118,0.006577024261911721,45.0,6842.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.3529411764705882,0.47058823529411764,0.40588235294117647,0.7058823529411765,0.4501167133520075,1.0,0.011873350923482849,0.12302651176645815,413.0,,,,0.0
5,0.500539465486983,0.6604776558464885,0.5516644620811286,0.006227371469949312,43.0,6905.0,758.0,0.0,0.16216216216216217,0.16216216216216217,0.3333333333333333,0.5405405405405406,0.36576576576576575,0.6756756756756757,0.4096739596739597,1.0,0.0079155672823219,0.12022505182114303,406.0,,,,0.0
6,0.5006593467063126,0.6495192549349073,0.5693890734588409,0.008827785817655571,61.0,6910.0,758.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.46875,0.6875,0.5121610449735449,1.0,0.023746701846965697,0.11895345299665348,391.0,,,,0.0
7,0.5007615405326263,0.5973266263494037,0.6350429894179894,0.0075834913227358905,52.0,6857.0,758.0,0.0,0.2558139534883721,0.2558139534883721,0.3992248062015503,0.6046511627906976,0.425968992248062,0.7209302325581395,0.4637227759320782,1.0,0.014511873350923483,0.1147086031452359,372.0,,,,0.0
8,0.5008814217519559,0.6857531233038575,0.5419532627865962,0.008857267315231596,61.0,6887.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.30797101449275366,0.5217391304347826,0.35036231884057967,0.717391304347826,0.39116632160110415,1.0,0.010554089709762533,0.11425339366515837,404.0,,,,0.0
9,0.500948240792238,0.6963497629267534,0.5989914021164022,0.004967129291453615,34.0,6845.0,758.0,0.0,0.12903225806451613,0.12903225806451613,0.3064516129032258,0.5483870967741935,0.3548387096774193,0.7741935483870968,0.38543266769073214,1.0,0.005277044854881266,0.11530398322851153,385.0,,,,0.0
