round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40247808496291304,0.8280231187338946,0.5888370646766169,0.016258677383997076,89.0,5474.0,588.0,0.0,0.3382352941176471,0.3382352941176471,0.4534313725490196,0.6029411764705882,0.48872549019607847,0.7647058823529411,0.520640756302521,1.0,0.0391156462585034,0.17865883504650024,365.0,1.9575757575757575,0.10936018437725448,0.014137358041181982,0.0
1,0.4057653405259609,0.8481436049579939,0.5983056599832915,0.021234119782214157,117.0,5510.0,588.0,0.0,0.32894736842105265,0.32894736842105265,0.41228070175438597,0.5263157894736842,0.449780701754386,0.6973684210526315,0.4905545112781955,1.0,0.04251700680272109,0.1746641074856046,364.0,,,,0.0
2,0.4079287480332659,0.8439443060599723,0.6211970899470899,0.013896408590507128,77.0,5541.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6296296296296297,0.4768518518518518,0.7777777777777778,0.5048059964726631,1.0,0.027210884353741496,0.17048853439680958,342.0,,,,0.0
3,0.41042930995729376,0.8871025579727467,0.628567947646895,0.016062082656560187,89.0,5541.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.5,0.6551724137931034,0.5465517241379311,0.8620689655172413,0.5647441160372194,1.0,0.03741496598639456,0.17902439024390243,367.0,,,,0.0
4,0.41281748707574734,0.8915589700185552,0.6159114183307731,0.01543770432255721,85.0,5506.0,588.0,0.0,0.3387096774193548,0.3387096774193548,0.4354838709677419,0.5645161290322581,0.4612903225806451,0.6774193548387096,0.5006848438300051,1.0,0.03571428571428571,0.17632113821138212,347.0,,,,0.0
5,0.41551472240953025,0.8739256179148855,0.6052907884465262,0.01752784371006025,96.0,5477.0,588.0,0.0,0.39344262295081966,0.39344262295081966,0.5163934426229508,0.6885245901639344,0.5344262295081967,0.7704918032786885,0.5656648451730418,1.0,0.04081632653061224,0.1847879083373964,379.0,,,,0.0
6,0.41787480332659027,0.9113984798568057,0.654983701814059,0.01502414594884636,84.0,5591.0,588.0,0.0,0.30357142857142855,0.30357142857142855,0.4345238095238095,0.5892857142857143,0.49613095238095234,0.8571428571428571,0.5146541950113378,1.0,0.02891156462585034,0.1688055281342547,342.0,,,,0.0
7,0.4200101146325017,0.8588059444077152,0.5986381673881673,0.01364697432214042,76.0,5569.0,588.0,0.0,0.2545454545454545,0.2545454545454545,0.3878787878787879,0.5454545454545454,0.43606060606060604,0.7636363636363637,0.4680735930735931,1.0,0.023809523809523808,0.17211538461538461,358.0,,,,0.0
8,0.421892560125871,0.900239034920358,0.6290752412075942,0.01208731733718203,67.0,5543.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.34640522875816987,0.49019607843137253,0.3983660130718954,0.7058823529411765,0.44032057267351393,1.0,0.02040816326530612,0.17476190476190476,367.0,,,,0.0
9,0.42391548662620815,0.8475520005704273,0.6544696003401361,0.013029315960912053,72.0,5526.0,588.0,0.0,0.2982456140350877,0.2982456140350877,0.40350877192982454,0.543859649122807,0.4342105263157895,0.6842105263157895,0.4779030910609857,1.0,0.02891156462585034,0.17557626287395783,358.0,,,,0.0
10,0.426416048550236,0.8686287469382995,0.5987433862433862,0.015949820788530467,89.0,5580.0,588.0,0.0,0.3,0.3,0.4055555555555556,0.5333333333333333,0.4513888888888889,0.7333333333333333,0.48711640211640206,1.0,0.030612244897959183,0.17144268774703558,347.0,1.929032258064516,0.09309552504911145,0.017162350473945057,0.0
11,0.4286918408631153,0.9034461906412007,0.677721088435374,0.014642082429501085,81.0,5532.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.47023809523809523,0.6428571428571429,0.4979166666666667,0.7678571428571429,0.529889455782313,1.0,0.030612244897959183,0.17346938775510204,357.0,,,,0.0
12,0.43110811418296247,0.8733900800081451,0.6257665945165944,0.015445402298850575,86.0,5568.0,588.0,0.0,0.3392857142857143,0.3392857142857143,0.42857142857142855,0.5535714285714286,0.48660714285714285,0.8035714285714286,0.5145975056689343,1.0,0.03231292517006803,0.17667154709614447,362.0,,,,0.0
13,0.43262530905821533,0.8856341994792496,0.6844824735449735,0.009591474245115453,54.0,5630.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555555,0.6944444444444444,0.6055555555555555,0.9166666666666666,0.6160824514991181,1.0,0.027210884353741496,0.17899408284023668,363.0,,,,0.0
14,0.43419869633625535,0.9202579508960945,0.5958310657596371,0.010050251256281407,56.0,5572.0,588.0,0.0,0.22857142857142856,0.22857142857142856,0.38571428571428573,0.5714285714285714,0.42857142857142855,0.7714285714285715,0.45820861678004526,1.0,0.013605442176870748,0.1783756851021425,358.0,,,,0.0
15,0.4362216228365925,0.8734314916008905,0.6214540816326531,0.012944983818770227,72.0,5562.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3720238095238095,0.5,0.412202380952381,0.6785714285714286,0.4560586734693878,1.0,0.027210884353741496,0.17597208374875373,353.0,,,,0.0
16,0.43852551135086537,0.8601855972939291,0.5968501984126983,0.014742898238043868,82.0,5562.0,588.0,0.0,0.2833333333333333,0.2833333333333333,0.4111111111111111,0.6,0.4402777777777778,0.7333333333333333,0.4732671957671957,1.0,0.02891156462585034,0.1769690927218345,355.0,,,,0.0
17,0.4401831872330861,0.9606838764491125,0.6002176527176527,0.010601976639712489,59.0,5565.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.696969696969697,0.5121212121212121,0.7575757575757576,0.5420755170755172,1.0,0.02040816326530612,0.18236775818639797,362.0,,,,0.0
