round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40267317280152753,0.7724586462716108,0.742374831138129,0.02535211267605634,126.0,4970.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5684210526315789,0.7684210526315789,0.5889473684210527,0.8526315789473684,0.6090977443609022,1.0,0.07766990291262135,0.18778860954335558,366.0,1.9463087248322148,0.13303648742319177,0.010950888966814213,0.0
1,0.40557971783175983,0.6672661491076326,0.6788199665831245,0.027504517165227865,137.0,4981.0,515.0,0.0,0.40625,0.40625,0.5277777777777778,0.6770833333333334,0.5532986111111111,0.78125,0.5822792658730159,1.0,0.07572815533980583,0.18163471241170534,360.0,,,,0.0
2,0.40801951840458256,0.6796827382814246,0.6316688712522046,0.023092369477911646,115.0,4980.0,515.0,0.0,0.33695652173913043,0.33695652173913043,0.41485507246376807,0.5217391304347826,0.45724637681159414,0.7065217391304348,0.4951690821256039,1.0,0.06019417475728155,0.17496151872755258,341.0,,,,0.0
3,0.4107139068632651,0.6705343888758866,0.6827631693703122,0.025718914540299717,127.0,4938.0,515.0,0.0,0.41304347826086957,0.41304347826086957,0.5471014492753623,0.7391304347826086,0.5748188405797101,0.8586956521739131,0.5931720151828849,1.0,0.07378640776699029,0.1760280842527583,351.0,,,,0.0
4,0.413005197836003,0.670505894840593,0.6980493263196751,0.021630282395353494,108.0,4993.0,515.0,0.0,0.3068181818181818,0.3068181818181818,0.4659090909090909,0.6704545454545454,0.5011363636363636,0.8181818181818182,0.5246482683982684,1.0,0.05242718446601942,0.16968442834971548,328.0,,,,0.0
5,0.41499946960857115,0.6939270303285965,0.6758298477048477,0.019043760129659644,94.0,4936.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.47149122807017546,0.6447368421052632,0.5083333333333333,0.8026315789473685,0.533014828738513,1.0,0.05048543689320388,0.17806122448979592,349.0,,,,0.0
6,0.4169300944096743,0.6349238756343697,0.6942460317460317,0.018240128282220887,91.0,4989.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.43809523809523804,0.6142857142857143,0.480952380952381,0.8142857142857143,0.5051587301587303,1.0,0.038834951456310676,0.17404580152671756,342.0,,,,0.0
7,0.41864856263922773,0.6562975188929386,0.656172839506173,0.016436688311688312,81.0,4928.0,515.0,0.0,0.390625,0.390625,0.4869791666666667,0.625,0.5143229166666667,0.75,0.5491195436507937,1.0,0.04854368932038835,0.17607802874743325,343.0,,,,0.0
8,0.4202609525830063,0.586115856082337,0.6512542517006804,0.01527638190954774,76.0,4975.0,515.0,0.0,0.25,0.25,0.3601190476190476,0.5,0.42083333333333334,0.7678571428571429,0.45221797052154195,1.0,0.027184466019417475,0.17255504352278545,337.0,,,,0.0
9,0.42138538241222023,0.617697076719323,0.6897033038021411,0.0106682769726248,53.0,4968.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.5,0.6511627906976745,0.5104651162790698,0.6976744186046512,0.5484957548911037,1.0,0.031067961165048542,0.18010204081632653,353.0,,,,0.0
10,0.4228916940702238,0.589124960116687,0.6157407407407406,0.01415752741774676,71.0,5015.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3364197530864197,0.48148148148148145,0.37808641975308643,0.6666666666666666,0.42168577307466204,1.0,0.02330097087378641,0.1814516129032258,360.0,1.961290322580645,0.11602523359399475,0.014496183637861676,0.0
11,0.4241222021852127,0.5175750946982933,0.7931857638888888,0.011618589743589744,58.0,4992.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5486111111111112,0.75,0.5881944444444445,0.9166666666666666,0.5986937830687831,1.0,0.038834951456310676,0.1715145436308927,342.0,,,,0.0
12,0.42577702344330115,0.5898450261890459,0.6435369502992455,0.015776699029126214,78.0,4944.0,515.0,0.0,0.39344262295081966,0.39344262295081966,0.4972677595628415,0.639344262295082,0.5103825136612021,0.7049180327868853,0.549056726515743,1.0,0.04660194174757282,0.1732124874118832,344.0,,,,0.0
13,0.42711360984406493,0.5278051783941304,0.6377300742992233,0.01263284539803489,63.0,4987.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.37588652482269497,0.574468085106383,0.41099290780141845,0.723404255319149,0.449451198919284,1.0,0.021359223300970873,0.17609444171175603,358.0,,,,0.0
14,0.4284714119019837,0.4981406344946324,0.6853511530398323,0.01279744051189762,64.0,5001.0,515.0,0.0,0.41509433962264153,0.41509433962264153,0.5188679245283018,0.660377358490566,0.5462264150943396,0.7735849056603774,0.5739517819706499,1.0,0.04271844660194175,0.1649069884364002,328.0,,,,0.0
15,0.42946854778826776,0.35602922897608263,0.6797743055555555,0.009411293552262716,47.0,4994.0,515.0,0.0,0.375,0.375,0.4916666666666666,0.625,0.5166666666666666,0.725,0.5514880952380953,1.0,0.02912621359223301,0.17510121457489877,346.0,,,,0.0
16,0.4304868993317068,0.37076192876344083,0.6303075396825397,0.009584664536741214,48.0,5008.0,515.0,0.0,0.3,0.3,0.3791666666666666,0.475,0.42666666666666664,0.675,0.46652777777777776,1.0,0.02330097087378641,0.17454002983590253,351.0,,,,0.0
17,0.43120823167497613,0.40963637870607184,0.6110255883962781,0.006797281087564974,34.0,5002.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3620689655172414,0.5862068965517241,0.37586206896551727,0.6551724137931034,0.42177066228790366,1.0,0.011650485436893204,0.17064846416382254,350.0,,,,0.0
