round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40028348141394254,0.0011828320378506252,21.0,17754.0,1924.0,0.0,0.05,0.05,0.2416666666666666,0.55,0.2541666666666666,0.6,0.3109523809523809,1.0,0.0005197505197505198,0.11507605416853861,1793.0,,,,0.0
16,0.4002928449618845,0.00045192633600723084,8.0,17702.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6547619047619049,1.0,0.6547619047619049,1.0,0.0015592515592515593,0.11533578773644788,1817.0,,,,0.0
17,0.40030923117078293,0.0007893104809156002,14.0,17737.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.25000000000000006,0.42857142857142855,0.30357142857142855,0.6428571428571429,0.34671201814058955,1.0,0.0010395010395010396,0.11329487098205794,1787.0,,,,0.0
18,0.4003221060492031,0.0006161774591082232,11.0,17852.0,1924.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6391666666666665,1.0,0.002598752598752599,0.11336972206537424,1807.0,,,,0.0
19,0.4003338104841305,0.0005595657769570813,10.0,17871.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555555,0.7777777777777778,0.5555555555555555,0.7777777777777778,0.587962962962963,1.0,0.002079002079002079,0.11382371591629677,1795.0,,,,0.0
20,0.40034200358857974,0.0003901677721420211,7.0,17941.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3904761904761905,1.0,0.3904761904761905,1.0,0.0005197505197505198,0.11349520045172219,1809.0,2.5526315789473686,0.06438821775160505,0.0003980081491738606,0.0
21,0.4003583897974782,0.0007860311043737016,14.0,17811.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3440476190476191,0.7142857142857143,0.380952380952381,1.0,0.0010395010395010396,0.11477798188382847,1812.0,,,,0.0
22,0.40036892378891287,0.0005009462317711232,9.0,17966.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.0015592515592515593,0.11250781738586617,1799.0,,,,0.0
23,0.4003841395543185,0.0007335515178873716,13.0,17722.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.32916666666666666,0.5833333333333334,0.3826388888888889,1.0,0.0010395010395010396,0.11469351344462853,1800.0,,,,0.0
24,0.4004028666502024,0.0008965092172353897,16.0,17847.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.308974358974359,0.6923076923076923,0.35842490842490843,1.0,0.0010395010395010396,0.11333250031238286,1814.0,,,,0.0
25,0.4004204233025936,0.0008443568815085843,15.0,17765.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.5303030303030303,0.8181818181818182,0.5303030303030303,0.8181818181818182,0.5562770562770563,1.0,0.0015592515592515593,0.1137898390659514,1803.0,,,,0.0
26,0.4004286164070428,0.0003944995491433724,7.0,17744.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.31230158730158725,1.0,0.0005197505197505198,0.11431637419517737,1811.0,,,,0.0
27,0.4004356390679993,0.0003353266640585704,6.0,17893.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.0015592515592515593,0.11382369596677783,1809.0,,,,0.0
28,0.400446173059434,0.0005079866794604052,9.0,17717.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.537037037037037,0.8888888888888888,0.5509259259259259,1.0,0.0015592515592515593,0.11541648078516346,1811.0,,,,0.0
29,0.40045202527689766,0.000281785392245266,5.0,17744.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5035714285714286,1.0,0.0010395010395010396,0.11444262088120187,1813.0,,,,0.0
