round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005912495072921,0.006622516556291391,12.0,1812.0,189.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.44678571428571423,1.0,0.015873015873015872,0.18777292576419213,172.0,1.9817073170731707,0.056417989759463334,0.08738761453311869,0.0
1,0.5013303113914072,0.008112493239588967,15.0,1849.0,189.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.17435897435897435,0.5384615384615384,0.2320512820512821,1.0,0.0,0.1809623430962343,173.0,,,,0.0
2,0.5020201024832479,0.007782101167315175,14.0,1799.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2988095238095238,0.7142857142857143,0.33679138321995467,1.0,0.010582010582010581,0.1836734693877551,171.0,,,,0.0
3,0.5023649980291683,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3182539682539683,1.0,0.005291005291005291,0.1829787234042553,172.0,,,,0.0
4,0.5032026014978321,0.009304871373836891,17.0,1827.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.25,0.4117647058823529,0.3234360410830999,1.0,0.010582010582010581,0.18271334792122537,167.0,,,,0.0
5,0.5039416633819472,0.008073196986006458,15.0,1858.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.21111111111111114,0.3333333333333333,0.3044444444444444,0.7333333333333333,0.3408201058201058,1.0,0.010582010582010581,0.1809421841541756,169.0,,,,0.0
6,0.5045821836815136,0.007096069868995633,13.0,1832.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23750000000000004,0.5,0.3064484126984127,1.0,0.010582010582010581,0.1785345717234262,173.0,,,,0.0
7,0.5051241623965314,0.005910800644814616,11.0,1861.0,189.0,0.0,0.0,0.0,0.1,0.2,0.16499999999999998,0.5,0.2263888888888889,1.0,0.0,0.17409326424870467,168.0,,,,0.0
8,0.5056661411115491,0.006073992269464384,11.0,1811.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.3266666666666667,0.8,0.3576190476190476,1.0,0.005291005291005291,0.1794333683105981,171.0,,,,0.0
9,0.5061095782420181,0.004807692307692308,9.0,1872.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.24642857142857144,1.0,0.005291005291005291,0.1768990634755463,170.0,,,,0.0
10,0.5070457232952306,0.010382513661202186,19.0,1830.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2988095238095238,0.7142857142857143,0.33571428571428574,1.0,0.010582010582010581,0.18172157279489903,171.0,1.9811320754716981,0.05284471067552633,0.108266061597139,0.0
11,0.5077355143870713,0.0075716603569497025,14.0,1849.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.2978354978354978,1.0,0.005291005291005291,0.18429319371727748,176.0,,,,0.0
12,0.5081789515175404,0.0048205677557579,9.0,1867.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.36587301587301585,1.0,0.005291005291005291,0.17573221757322174,168.0,,,,0.0
13,0.5085238470634608,0.0038022813688212928,7.0,1841.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.378968253968254,1.0,0.005291005291005291,0.18694690265486727,169.0,,,,0.0
14,0.5094599921166733,0.010264721772015126,19.0,1851.0,189.0,0.0,0.0625,0.0625,0.125,0.1875,0.196875,0.5,0.26245039682539684,1.0,0.005291005291005291,0.1796218487394958,171.0,,,,0.0
15,0.5100512416239653,0.006497022198159177,12.0,1847.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393936,0.36363636363636365,0.27694805194805194,1.0,0.005291005291005291,0.1870967741935484,174.0,,,,0.0
16,0.5105439495467087,0.005417118093174431,10.0,1846.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5185185185185185,0.8888888888888888,0.537037037037037,1.0,0.015873015873015872,0.18363064008394545,175.0,,,,0.0
17,0.5110366574694521,0.005350454788657036,10.0,1869.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.875,0.2263888888888889,1.0,0.0,0.17574511819116137,171.0,,,,0.0
18,0.5114800945999212,0.004849137931034483,9.0,1856.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.8571428571428571,0.5119047619047619,1.0,0.5119047619047619,1.0,0.005291005291005291,0.1756198347107438,170.0,,,,0.0
19,0.5122191564840363,0.008021390374331552,15.0,1870.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.21666666666666665,0.35714285714285715,0.2945011337868481,1.0,0.010582010582010581,0.1704312114989733,166.0,,,,0.0
20,0.512761135199054,0.005955603681645912,11.0,1847.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2424242424242424,0.45454545454545453,0.3214285714285714,1.0,0.005291005291005291,0.19017094017094016,178.0,1.9881656804733727,0.0499582223118644,0.10702747119764677,0.0
21,0.5132538431217974,0.005350454788657036,10.0,1869.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.17833333333333332,0.5,0.23944444444444443,1.0,0.0,0.1757028112449799,175.0,,,,0.0
22,0.5138943634213639,0.007065217391304348,13.0,1840.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3060606060606061,0.5454545454545454,0.3686507936507936,1.0,0.010582010582010581,0.18401682439537329,175.0,,,,0.0
23,0.5142392589672842,0.0037614185921547557,7.0,1861.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3561224489795918,1.0,0.005291005291005291,0.19200887902330743,173.0,,,,0.0
24,0.5145348837209303,0.0032258064516129032,6.0,1860.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21203703703703702,1.0,0.0,0.18482905982905984,173.0,,,,0.0
25,0.5151754040204967,0.007072905331882481,13.0,1838.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.1763888888888889,0.4166666666666667,0.2610449735449735,1.0,0.005291005291005291,0.1805702217529039,171.0,,,,0.0
26,0.5160130074891605,0.009134873723804407,17.0,1861.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.2822222222222222,0.6,0.32960317460317456,1.0,0.010582010582010581,0.1823966065747614,172.0,,,,0.0
27,0.5167027985810012,0.007522837184309511,14.0,1861.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.26666666666666666,0.5,0.33055555555555555,1.0,0.005291005291005291,0.18624338624338624,176.0,,,,0.0
28,0.5172940480882933,0.0065005417118093175,12.0,1846.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4517195767195768,1.0,0.021164021164021163,0.18407445708376421,178.0,,,,0.0
29,0.5177867560110366,0.0053533190578158455,10.0,1868.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16706349206349205,1.0,0.0,0.17875920084121977,170.0,,,,0.0
