round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5057563480284006,0.7014668714208018,0.6317540322580645,0.15423901940755874,151.0,979.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5684523809523809,0.7142857142857143,0.6014880952380952,0.8571428571428571,0.6212939342403627,1.0,0.25510204081632654,0.1615798922800718,90.0,1.7386363636363635,0.1977098619161505,0.14617776429261103,0.0
1,0.5110513859360584,0.7263649236037935,0.6658583059660647,0.1492842535787321,146.0,978.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6895424836601308,0.8235294117647058,0.7101307189542484,0.9215686274509803,0.7214285714285716,1.0,0.29591836734693877,0.16258741258741258,93.0,,,,0.0
2,0.5162260820730876,0.6906497747354452,0.6794622331691297,0.1408016443987667,137.0,973.0,98.0,0.0,0.5,0.5,0.5864197530864197,0.6851851851851852,0.6290123456790124,0.8703703703703703,0.6483759553203996,1.0,0.2755102040816326,0.16291161178509533,94.0,,,,0.0
3,0.5201171326567452,0.7006285638801436,0.6058513289036545,0.11007268951194185,106.0,963.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.75,0.662037037037037,0.8055555555555556,0.6883267195767195,1.0,0.16326530612244897,0.1657848324514991,94.0,,,,0.0
4,0.525692968029203,0.75433197102605,0.6332748724489797,0.1469387755102041,144.0,980.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.6226415094339622,0.8113207547169812,0.6349056603773586,0.8679245283018868,0.6500524109014676,1.0,0.24489795918367346,0.15289982425307558,87.0,,,,0.0
5,0.5301857274660035,0.6802658166605002,0.6534953028830581,0.12551020408163266,123.0,980.0,98.0,0.0,0.5476190476190477,0.5476190476190477,0.6587301587301587,0.7857142857142857,0.6813492063492063,0.8809523809523809,0.6977418745275887,1.0,0.22448979591836735,0.16083916083916083,92.0,,,,0.0
6,0.5353203096794897,0.7338685531954934,0.5963080808080808,0.14183673469387756,139.0,980.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.5784313725490197,0.6862745098039216,0.5950980392156863,0.7647058823529411,0.6271164021164022,1.0,0.2653061224489796,0.16607773851590105,94.0,,,,0.0
7,0.540174094428176,0.6986009843237332,0.5944700091575091,0.13347022587268995,130.0,974.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6123188405797101,0.7391304347826086,0.6384057971014493,0.8478260869565217,0.6585403726708075,1.0,0.24489795918367346,0.156140350877193,89.0,,,,0.0
8,0.5455092462593766,0.7201002250817514,0.6717265385686438,0.1444672131147541,141.0,976.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.6314102564102565,0.7115384615384616,0.6496794871794871,0.7884615384615384,0.6755189255189256,1.0,0.30612244897959184,0.16396396396396395,91.0,,,,0.0
9,0.5492799550724057,0.7057391478741419,0.6403614561766736,0.10754912099276112,104.0,967.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.641025641025641,0.8205128205128205,0.658974358974359,0.8974358974358975,0.672934472934473,1.0,0.20408163265306123,0.1565217391304348,90.0,,,,0.0
10,0.553532030967949,0.7609165007774511,0.739629365079365,0.11938775510204082,117.0,980.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.6744186046511628,0.8604651162790697,0.6906976744186046,0.9302325581395349,0.7017718715393133,1.0,0.24489795918367346,0.16129032258064516,95.0,1.6881720430107527,0.15563881866006682,0.096044923158015,0.0
11,0.5579044486341209,0.7160119421747329,0.6547809017223911,0.11431513903192585,111.0,971.0,98.0,0.0,0.5,0.5,0.6159420289855072,0.7608695652173914,0.6409420289855072,0.8695652173913043,0.6583850931677018,1.0,0.21428571428571427,0.1634782608695652,94.0,,,,0.0
12,0.5626378916121786,0.7019864253393664,0.6793253968253969,0.1326530612244898,130.0,980.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5982142857142857,0.7857142857142857,0.6303571428571428,0.9285714285714286,0.6387117346938774,1.0,0.24489795918367346,0.1708185053380783,96.0,,,,0.0
