round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.31158849034292474,0.13793103448275862,236.0,1711.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3492063492063492,0.18013856812933027,156.0,1.7,0.06707708403594102,0.17459684624121838,0.0
1,0.32503941663381947,0.15617848970251716,273.0,1748.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3968253968253968,0.1977886977886978,161.0,,,,0.0
2,0.33701221915648405,0.13838268792710706,243.0,1756.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4126984126984127,0.18925518925518925,155.0,,,,0.0
3,0.34854158454867956,0.1283598464070214,234.0,1823.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.455026455026455,0.2005044136191677,159.0,,,,0.0
4,0.3607114702404415,0.13661504424778761,247.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4497354497354497,0.19573400250941028,156.0,,,,0.0
5,0.37366968860859284,0.1423160173160173,263.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42328042328042326,0.19401197604790418,162.0,,,,0.0
6,0.38593811588490345,0.1372657111356119,249.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48677248677248675,0.20154043645699615,157.0,,,,0.0
7,0.3961864406779661,0.11249323958896701,208.0,1849.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.19331742243436753,162.0,,,,0.0
8,0.4072230981474182,0.12260536398467432,224.0,1827.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42328042328042326,0.20535714285714285,161.0,,,,0.0
9,0.4177670476941269,0.11941964285714286,214.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43386243386243384,0.2089171974522293,164.0,,,,0.0
10,0.42757193535672056,0.1079761258817146,199.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.20790816326530612,163.0,1.601123595505618,0.03015068572581478,0.08772803564742981,0.0
11,0.43648994875837605,0.09762675296655879,181.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3915343915343915,0.1875,156.0,,,,0.0
12,0.4448167126527395,0.09189777052746058,169.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4074074074074074,0.2052896725440806,163.0,,,,0.0
