round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3010926906422089,0.7835531065931978,0.5638455573800399,0.016195482312828528,114.0,7039.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3256704980842912,0.42528735632183906,0.37394636015325666,0.6436781609195402,0.4239463601532567,1.0,0.029535864978902954,0.20481380563124432,451.0,1.9485294117647058,0.06391268388064625,0.0240202431699936,0.0
1,0.3022210649152755,0.8722103428282313,0.513784595034595,0.016572237960339943,117.0,7060.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26923076923076916,0.41025641025641024,0.31666666666666665,0.6153846153846154,0.365984940984941,1.0,0.01828410689170183,0.1893569844789357,427.0,,,,0.0
2,0.3033976603111227,0.8348961462535405,0.4946096096096097,0.0174335524435553,122.0,6998.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.3310810810810811,0.44594594594594594,0.36486486486486486,0.5945945945945946,0.4161465036465037,1.0,0.026722925457102673,0.19270598829356145,428.0,,,,0.0
3,0.30452603458418925,0.8470012797725726,0.5166892706449671,0.016581632653061226,117.0,7056.0,711.0,0.0,0.20253164556962025,0.20253164556962025,0.3059071729957806,0.4430379746835443,0.35274261603375523,0.6455696202531646,0.39749346996182433,1.0,0.02250351617440225,0.1966116807846634,441.0,,,,0.0
4,0.3053168609977915,0.8118235973754784,0.47210648148148154,0.011739441660701504,82.0,6985.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.35,0.29277777777777786,0.6333333333333333,0.33898809523809526,1.0,0.011251758087201125,0.19004930524428507,424.0,,,,0.0
5,0.30608839896228146,0.8513074300071788,0.5314381499726327,0.0113555713271824,80.0,7045.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.26436781609195403,0.4482758620689655,0.29454022988505746,0.5862068965517241,0.34898056923918996,1.0,0.011251758087201125,0.19821826280623608,445.0,,,,0.0
6,0.3071781963371235,0.848891972637235,0.5214213056114466,0.016156705747783814,113.0,6994.0,711.0,0.0,0.2112676056338028,0.2112676056338028,0.3309859154929577,0.49295774647887325,0.3633802816901408,0.6338028169014085,0.41119494746255314,1.0,0.02109704641350211,0.19486271036315322,440.0,,,,0.0
7,0.307988311199838,0.8314382651348555,0.5524227234753549,0.011940298507462687,84.0,7035.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.31286549707602335,0.47368421052631576,0.36725146198830405,0.7192982456140351,0.40213728766360346,1.0,0.014064697609001406,0.18939061814993424,432.0,,,,0.0
8,0.3088948683081137,0.8411029887893546,0.49326785714285715,0.013376974526825102,94.0,7027.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.29166666666666663,0.45,0.33499999999999996,0.6333333333333333,0.37786375661375665,1.0,0.014064697609001406,0.19424460431654678,432.0,,,,0.0
9,0.3096471178234914,0.8220359761941911,0.5543617164379876,0.011174785100286532,78.0,6980.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.34745762711864403,0.4915254237288136,0.3872881355932203,0.6779661016949152,0.4279122948614474,1.0,0.02109704641350211,0.19712167466201483,452.0,,,,0.0
10,0.31040901156342526,0.8637251513006645,0.5774429563492064,0.011285714285714286,79.0,7000.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.36011904761904756,0.5357142857142857,0.3931547619047619,0.6785714285714286,0.4342616213151928,1.0,0.01828410689170183,0.1893542757417103,434.0,1.9724137931034482,0.058715617829589124,0.027842858030600735,0.0
11,0.3112191264261397,0.831465885890857,0.5926854132457582,0.012020606754436176,84.0,6988.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3160919540229885,0.5,0.3652298850574713,0.7068965517241379,0.4035782703886152,1.0,0.014064697609001406,0.1909328683522232,438.0,,,,0.0
