round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000117512912649,0.0004898187670561892,7.0,14291.0,1572.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.24778911564625852,1.0,0.0,0.12758149854924047,1495.0,2.0,0.04702306578890634,0.0004902460474786163,0.0
1,0.6000154235697852,0.00013964530093562352,2.0,14322.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1252888318356868,1464.0,,,,0.0
2,0.6000172597090454,6.91754288876591e-05,1.0,14456.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1257640458846186,1502.0,,,,0.0
3,0.6000264404053461,0.00034719811124227484,5.0,14401.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.2507936507936508,1.0,0.0,0.12593969085226792,1491.0,,,,0.0
4,0.6000319488231265,0.00021086666198074085,3.0,14227.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.12744758274129267,1471.0,,,,0.0
5,0.6000337849623867,6.911805363560962e-05,1.0,14468.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12668256943261202,1487.0,,,,0.0
6,0.6000448017979476,0.00042084590025952165,6.0,14257.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3952380952380952,1.0,0.0006361323155216285,0.126861175660556,1474.0,,,,0.0
7,0.600050310215728,0.00021181952976064393,3.0,14163.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12710619545493823,1471.0,,,,0.0
8,0.6000576547727686,0.0002748763056624519,4.0,14552.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.12491565452091768,1481.0,,,,0.0
9,0.600063163190549,0.00020765556863016545,3.0,14447.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.12558376496561094,1479.0,,,,0.0
10,0.6000686716083294,0.00020765556863016545,3.0,14447.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.12628015234870926,1492.0,2.0,0.04695776726960428,0.0004902460474786163,0.0
11,0.6000760161653701,0.0002761858730925913,4.0,14483.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.1256010122311261,1489.0,,,,0.0
12,0.6000833607224106,0.0002791152048007815,4.0,14331.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22569444444444445,1.0,0.0,0.1277977105757731,1496.0,,,,0.0
13,0.6000833607224106,0.0,0.0,14340.0,1572.0,0.0,,,,,,,,,0.0,0.12725877940675076,1493.0,,,,0.0
14,0.6000888691401911,0.00020968756552736424,3.0,14307.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.0006361323155216285,0.12722450376454483,1487.0,,,,0.0
15,0.6000907052794512,7.028394714647174e-05,1.0,14228.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12730722787648785,1476.0,,,,0.0
16,0.6000980498364918,0.00027993561480859405,4.0,14289.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19791666666666666,1.0,0.0,0.127891039917766,1493.0,,,,0.0
17,0.6001017221150121,0.00014067665470915102,2.0,14217.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1271418779986292,1484.0,,,,0.0
18,0.6001072305327926,0.00021183448665442733,3.0,14162.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.0006361323155216285,0.12998522895125553,1496.0,,,,0.0
19,0.6001109028113129,0.000140964195094446,2.0,14188.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12860576923076922,1498.0,,,,0.0
20,0.6001164112290932,0.00021104467112205416,3.0,14215.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0006361323155216285,0.12765589911901884,1478.0,1.99375,0.04688633103224943,0.0004902460474786163,0.0
21,0.6001219196468737,0.0002095411049800936,3.0,14317.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.12610524508541507,1469.0,,,,0.0
22,0.6001237557861339,6.970584134950509e-05,1.0,14346.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12699776593916481,1478.0,,,,0.0
23,0.6001274280646541,0.00013979171035157615,2.0,14307.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12562210399862708,1464.0,,,,0.0
24,0.6001402810394751,0.000491814796599452,7.0,14233.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.47159863945578234,1.0,0.001272264631043257,0.1260813704496788,1472.0,,,,0.0
25,0.6001439533179954,0.0001392272885485555,2.0,14365.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12542768922640407,1503.0,,,,0.0
26,0.6001531340142962,0.00034748766418792135,5.0,14389.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.31857142857142856,1.0,0.0,0.1261061946902655,1482.0,,,,0.0
27,0.6001568062928164,0.00014031149151115475,2.0,14254.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12686567164179105,1479.0,,,,0.0
28,0.6001641508498571,0.00027474414451542003,4.0,14559.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.0006361323155216285,0.1240595218190938,1484.0,,,,0.0
29,0.6001696592676375,0.00020698219953084034,3.0,14494.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.001272264631043257,0.12553602959724208,1493.0,,,,0.0
