round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2543048758383179,0.013086150490730643,24.0,1834.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.5833333333333333,1.0,0.026881720430107527,0.15448658649398705,167.0,2.027027027027027,0.15951973482769408,0.11863137235427108,0.0
1,0.2633677723400399,0.027578599007170437,50.0,1813.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6104166666666666,1.0,0.026881720430107527,0.15448658649398705,167.0,,,,0.0
2,0.26753670473083196,0.012513601741022852,23.0,1838.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49444444444444446,0.6666666666666666,0.5337742504409172,1.0,0.021505376344086023,0.1476147614761476,164.0,,,,0.0
3,0.27025557368134856,0.008183306055646482,15.0,1833.0,186.0,0.0,0.5,0.5,0.6111111111111112,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.634920634920635,1.0,0.016129032258064516,0.1539855072463768,170.0,,,,0.0
4,0.27641834330251946,0.018548827059465357,34.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7259259259259259,0.8888888888888888,0.7398148148148148,1.0,0.03225806451612903,0.15182755388940955,162.0,,,,0.0
5,0.27986224397317383,0.010359869138495093,19.0,1834.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5346938775510204,1.0,0.016129032258064516,0.15099457504520797,167.0,,,,0.0
6,0.28638752945441365,0.019726027397260273,36.0,1825.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.38596491228070173,0.5789473684210527,0.39649122807017545,0.631578947368421,0.4441520467836258,1.0,0.021505376344086023,0.15111940298507462,162.0,,,,0.0
7,0.29110023563530907,0.013978494623655914,26.0,1860.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7607142857142858,1.0,0.026881720430107527,0.15616681455190773,176.0,,,,0.0
8,0.29526916802610115,0.012466124661246613,23.0,1845.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.4077160493827161,1.0,0.005376344086021506,0.14711191335740073,163.0,,,,0.0
9,0.30233822729744425,0.02112676056338028,39.0,1846.0,186.0,0.0,0.25,0.25,0.4305555555555556,0.6666666666666666,0.44722222222222224,0.75,0.47671957671957665,1.0,0.016129032258064516,0.15013901760889714,162.0,,,,0.0
10,0.30958854449882184,0.021609940572663425,40.0,1851.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5702380952380952,1.0,0.021505376344086023,0.14751131221719457,163.0,1.9855072463768115,0.14181793067881837,0.1037721981219397,0.0
11,0.3181076672104405,0.025501899077590883,47.0,1843.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5583333333333333,0.8333333333333334,0.5794973544973545,1.0,0.026881720430107527,0.15539305301645337,170.0,,,,0.0
12,0.32118905202102593,0.009274413529732678,17.0,1833.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.4109126984126984,1.0,0.005376344086021506,0.15434380776340112,167.0,,,,0.0
13,0.329889432662679,0.026044492674986434,48.0,1843.0,186.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.796875,1.0,0.03225806451612903,0.15185185185185185,164.0,,,,0.0
14,0.33097698024288563,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.0,0.14914645103324348,166.0,,,,0.0
15,0.3333333333333333,0.0070498915401301515,13.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5208333333333334,1.0,0.010752688172043012,0.15370196813495782,164.0,,,,0.0
16,0.33840855537429765,0.015342465753424657,28.0,1825.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.5033333333333333,0.9,0.5176190476190475,1.0,0.016129032258064516,0.1572093023255814,169.0,,,,0.0
17,0.3433025194852275,0.014705882352941176,27.0,1836.0,186.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.45595238095238094,1.0,0.010752688172043012,0.15363385464581417,167.0,,,,0.0
18,0.34964654703643283,0.01907356948228883,35.0,1835.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.35512820512820514,0.6153846153846154,0.4048840048840049,1.0,0.016129032258064516,0.14915572232645402,159.0,,,,0.0
19,0.35617183251767265,0.019427954668105773,36.0,1853.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.7692307692307693,0.48717948717948717,0.7692307692307693,0.521978021978022,1.0,0.021505376344086023,0.1546203110704483,169.0,,,,0.0
20,0.35798441181801705,0.005405405405405406,10.0,1850.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.15441860465116278,166.0,2.0606060606060606,0.12857483972026684,0.12035343851494369,0.0
21,0.359615733188327,0.004899292324442025,9.0,1837.0,186.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.3622222222222222,1.0,0.005376344086021506,0.14764492753623187,163.0,,,,0.0
22,0.3657785028094979,0.018528610354223433,34.0,1835.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6513888888888889,1.0,0.021505376344086023,0.15602189781021897,171.0,,,,0.0
23,0.36976617727025557,0.011885467314964884,22.0,1851.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.40303030303030307,0.7272727272727273,0.44253246753246755,1.0,0.016129032258064516,0.15456238361266295,166.0,,,,0.0
24,0.37484139931121985,0.015217391304347827,28.0,1840.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3,0.6153846153846154,0.3496642246642247,1.0,0.010752688172043012,0.1555977229601518,164.0,,,,0.0
25,0.3764727206815298,0.004888647474198805,9.0,1841.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5416666666666666,1.0,0.010752688172043012,0.1520572450805009,170.0,,,,0.0
26,0.3808229110023564,0.01312910284463895,24.0,1828.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.29629629629629634,0.5555555555555556,0.29629629629629634,0.5555555555555556,0.3657407407407407,1.0,0.005376344086021506,0.1504102096627165,165.0,,,,0.0
27,0.3837230378829074,0.008676789587852495,16.0,1844.0,186.0,0.0,0.125,0.125,0.25,0.375,0.3625,0.875,0.3763888888888889,1.0,0.005376344086021506,0.15489130434782608,171.0,,,,0.0
28,0.38771071234366505,0.011879049676025918,22.0,1852.0,186.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2583333333333333,0.4,0.33361111111111114,1.0,0.010752688172043012,0.1566265060240964,169.0,,,,0.0
29,0.38952329164400945,0.0054288816503800215,10.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.179320987654321,1.0,0.0,0.15377532228360957,167.0,,,,0.0
