round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000338769781735,0.2733254967040059,0.5968137254901961,0.0024831011173955028,18.0,7249.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5117647058823529,0.7058823529411765,0.5530112044817926,1.0,0.009055627425614488,0.1198064408476556,718.0,1.9491525423728813,0.035696108516026503,0.005405844585309961,0.0
1,0.3000919517978996,0.22383077638307763,0.5822002923976609,0.004166666666666667,30.0,7200.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701755,0.7368421052631579,0.6201754385964913,0.8421052631578947,0.6404761904761905,1.0,0.01164294954721863,0.12235649546827794,729.0,,,,0.0
2,0.30012873251705946,0.5922671225402829,0.689200680272109,0.0026192445547284257,19.0,7254.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.555952380952381,0.7857142857142857,0.588265306122449,1.0,0.007761966364812419,0.12131687242798354,737.0,,,,0.0
3,0.30016744906354353,0.24317523783262102,0.6296296296296297,0.0027498968788670424,20.0,7273.0,773.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5520833333333333,0.75,0.5846974206349206,1.0,0.009055627425614488,0.12025211477857024,725.0,,,,0.0
4,0.3002022939553792,0.3047886373397141,0.5687830687830687,0.0024786560176259984,18.0,7262.0,773.0,0.0,0.4375,0.4375,0.53125,0.6875,0.54375,0.75,0.5784722222222222,1.0,0.009055627425614488,0.12267471091000502,732.0,,,,0.0
5,0.30023520301989065,0.5528524394390493,0.6602182539682541,0.002390998593530239,17.0,7110.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5222222222222223,0.6666666666666666,0.568042328042328,1.0,0.007761966364812419,0.12222601570501877,716.0,,,,0.0
6,0.3002816628756715,0.3405369205683671,0.5804093567251462,0.003343083994985374,24.0,7179.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.631578947368421,0.44912280701754387,0.6842105263157895,0.4902046783625731,1.0,0.007761966364812419,0.12174940898345153,721.0,,,,0.0
7,0.30032425107680394,0.6037820336180766,0.7473290598290598,0.003021978021978022,22.0,7280.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.8571428571428571,0.7132936507936508,1.0,0.01034928848641656,0.12139883430474604,729.0,,,,0.0
8,0.30039006920582684,0.3343439351697567,0.6422973356009071,0.004676110576261862,34.0,7271.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5229885057471264,0.6896551724137931,0.5488505747126436,0.7931034482758621,0.5756568144499179,1.0,0.015523932729624839,0.12159223950493393,727.0,,,,0.0
9,0.3004191066156899,0.3382116104868914,0.7083333333333334,0.002102312543798178,15.0,7135.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5261904761904762,0.7142857142857143,0.5634637188208617,1.0,0.007761966364812419,0.12283358573111224,730.0,,,,0.0
10,0.30045782316217395,0.29129209574172005,0.5506076388888889,0.002775464890369137,20.0,7206.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.36018518518518516,0.5555555555555556,0.4174823633156966,1.0,0.00646830530401035,0.12197187870574284,720.0,1.9754098360655739,0.034862545019225255,0.005457935231334946,0.0
11,0.3004984755359822,0.2761600613586173,0.5581597222222222,0.0029073792053163506,21.0,7223.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.45,0.5625,0.4986855158730159,1.0,0.007761966364812419,0.1207186030893217,719.0,,,,0.0
12,0.3005584861830325,0.37752479941163697,0.5894444444444444,0.004239606126914661,31.0,7312.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.5432098765432098,0.7037037037037037,0.567283950617284,0.8148148148148148,0.5915637860082305,1.0,0.014230271668822769,0.12195934688437188,732.0,,,,0.0
13,0.30058752359289553,0.3442415859843246,0.6269841269841271,0.002070393374741201,15.0,7245.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.44642857142857145,0.7142857142857143,0.47579365079365077,1.0,0.00517464424320828,0.11942038640906062,717.0,,,,0.0
14,0.3006165610027586,0.16473230656398974,0.8074494949494949,0.0020584602717167557,15.0,7287.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.823076923076923,0.9230769230769231,0.8307692307692307,1.0,0.0129366106080207,0.11893044619422573,725.0,,,,0.0
15,0.3006610850312152,0.3777529572724081,0.6061507936507937,0.0031922276197085355,23.0,7205.0,773.0,0.0,0.55,0.55,0.6083333333333333,0.7,0.6308333333333334,0.8,0.6581150793650794,1.0,0.014230271668822769,0.12143575981214358,724.0,,,,0.0
16,0.30068818661375407,0.24424537256763168,0.6613636363636363,0.0019342359767891683,14.0,7238.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6204545454545455,1.0,0.00646830530401035,0.12157190635451505,727.0,,,,0.0
17,0.3007404539515075,0.37990688356356905,0.591931216931217,0.0037118504261754192,27.0,7274.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5217391304347826,0.42391304347826086,0.5652173913043478,0.4778985507246377,1.0,0.009055627425614488,0.12203276496155133,730.0,,,,0.0
18,0.30076561970672216,0.27803483508920535,0.5894097222222222,0.001786205001374004,13.0,7278.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.43333333333333335,0.5833333333333334,0.48356481481481484,1.0,0.00517464424320828,0.12132843791722296,727.0,,,,0.0
19,0.30080433625320624,0.2453587818105966,0.6746031746031746,0.002773540424351685,20.0,7211.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862746,0.7647058823529411,0.6098039215686276,0.8235294117647058,0.632843137254902,1.0,0.01034928848641656,0.12323943661971831,735.0,,,,0.0
