round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5034317373687257,0.7516240614190501,0.7751221931862176,0.02983425414364641,108.0,3620.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.828042328042328,0.8888888888888888,0.8351851851851851,0.9206349206349206,0.8445767195767196,1.0,0.1349206349206349,0.1795031055900621,289.0,1.7954545454545454,0.10514111560303123,0.013389573507889583,0.0
1,0.5059952038369304,0.747398859674608,0.7333505866114562,0.027133973996608253,96.0,3538.0,378.0,0.0,0.7804878048780488,0.7804878048780488,0.8536585365853658,0.926829268292683,0.8658536585365854,0.975609756097561,0.8693379790940765,1.0,0.0873015873015873,0.17978921264724115,290.0,,,,0.0
2,0.5090134788720747,0.7351024565057583,0.7390813253012049,0.03102493074792244,112.0,3610.0,378.0,0.0,0.6851851851851852,0.6851851851851852,0.7839506172839505,0.9074074074074074,0.7839506172839505,0.9074074074074074,0.7943415637860083,1.0,0.10317460317460317,0.17966313162819714,288.0,,,,0.0
3,0.5113702141734888,0.6874626702809492,0.7144702842377262,0.028458720766413075,101.0,3549.0,378.0,0.0,0.8125,0.8125,0.8680555555555555,0.9375,0.8763888888888888,0.9791666666666666,0.8789930555555555,1.0,0.1111111111111111,0.18606060606060607,307.0,,,,0.0
4,0.5135202183081121,0.6659869205244675,0.6920767195767197,0.025430912687199773,90.0,3539.0,378.0,0.0,0.6888888888888889,0.6888888888888889,0.7444444444444445,0.8,0.7488888888888889,0.8222222222222222,0.7732627865961199,1.0,0.09259259259259259,0.18244084682440848,293.0,,,,0.0
5,0.5158769536095261,0.708857261516836,0.7496995864073329,0.02522421524663677,90.0,3568.0,378.0,0.0,0.7727272727272727,0.7727272727272727,0.8446969696969696,0.9318181818181818,0.8492424242424242,0.9545454545454546,0.8546085858585858,1.0,0.09523809523809523,0.18159806295399517,300.0,,,,0.0
6,0.5192673447448938,0.6956149845056256,0.7394694715007215,0.033798882681564245,121.0,3580.0,378.0,0.0,0.8,0.8,0.8515151515151514,0.9090909090909091,0.856060606060606,0.9272727272727272,0.8647691197691199,1.0,0.13227513227513227,0.18681318681318682,306.0,,,,0.0
7,0.5219548499131729,0.7318536846575696,0.8128524436090226,0.025926958461109564,93.0,3587.0,378.0,0.0,0.8431372549019608,0.8431372549019608,0.8986928104575163,0.9607843137254902,0.907516339869281,1.0,0.907516339869281,1.0,0.12698412698412698,0.19114935464044253,311.0,,,,0.0
8,0.5244769701480195,0.6965881454869477,0.7202514034068913,0.028133704735376044,101.0,3590.0,378.0,0.0,0.8125,0.8125,0.8402777777777778,0.875,0.8506944444444445,0.9166666666666666,0.8606150793650794,1.0,0.10052910052910052,0.1913312693498452,309.0,,,,0.0
9,0.5269163979161499,0.6952578572077391,0.7151979565772669,0.02814154360546113,101.0,3589.0,378.0,0.0,0.7,0.7,0.7833333333333333,0.88,0.7833333333333333,0.88,0.7986269841269841,1.0,0.10582010582010581,0.1838371375694016,298.0,,,,0.0
10,0.5294798643843546,0.7273169083165854,0.730410239213056,0.026823134953897737,96.0,3579.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.8968253968253967,0.9523809523809523,0.9015873015873014,0.9761904761904762,0.9055555555555556,1.0,0.10052910052910052,0.19111111111111112,301.0,1.8604651162790697,0.06756513361545537,0.01570185568330584,0.0
11,0.5319192921524849,0.7142872805643614,0.7102545262896827,0.025284801333703807,91.0,3599.0,378.0,0.0,0.7692307692307693,0.7692307692307693,0.8162393162393163,0.8717948717948718,0.8354700854700855,0.9487179487179487,0.8423382173382173,1.0,0.08465608465608465,0.19080174021131138,307.0,,,,0.0
12,0.5338625651203175,0.7080763719066597,0.730749591503268,0.023408506994005138,82.0,3503.0,378.0,0.0,0.8055555555555556,0.8055555555555556,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.08465608465608465,0.1927710843373494,304.0,,,,0.0
13,0.5362606466550898,0.7060911235303781,0.7411044973544972,0.026108927568781585,93.0,3562.0,378.0,0.0,0.8222222222222222,0.8222222222222222,0.8888888888888888,0.9555555555555556,0.8888888888888888,0.9555555555555556,0.8953703703703705,1.0,0.10052910052910052,0.1881785283474065,312.0,,,,0.0
14,0.5383693045563549,0.7122979428480503,0.7466586750440918,0.02327537857543466,83.0,3566.0,378.0,0.0,0.8666666666666667,0.8666666666666667,0.9111111111111111,0.9777777777777777,0.9111111111111111,0.9777777777777777,0.9138888888888889,1.0,0.10317460317460317,0.19381313131313133,307.0,,,,0.0
15,0.5405606549243364,0.6971734117086743,0.7242724867724868,0.02583543948329121,92.0,3561.0,378.0,0.0,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9252645502645502,1.0,0.0873015873015873,0.19401122894572675,311.0,,,,0.0
16,0.5429173902257505,0.6866680564803693,0.7085455595740406,0.026757756902931966,94.0,3513.0,378.0,0.0,0.723404255319149,0.723404255319149,0.8085106382978723,0.9148936170212766,0.8180851063829786,0.9574468085106383,0.8228132387706856,1.0,0.09523809523809523,0.20025188916876574,318.0,,,,0.0
17,0.5449847018936574,0.687322299651568,0.7245492311507937,0.022892238972640984,82.0,3582.0,378.0,0.0,0.7428571428571429,0.7428571428571429,0.8,0.8571428571428571,0.8185714285714285,0.9428571428571428,0.8280952380952381,1.0,0.07936507936507936,0.19686520376175548,314.0,,,,0.0
18,0.5464318200611924,0.699435638345739,0.7470836754241926,0.01887323943661972,67.0,3550.0,378.0,0.0,0.7575757575757576,0.7575757575757576,0.8535353535353535,0.9696969696969697,0.861111111111111,1.0,0.861111111111111,1.0,0.07407407407407407,0.19403931515535827,306.0,,,,0.0
