round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2684272763106031,0.009481316229782488,17.0,1793.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6969696969696969,0.8181818181818182,0.7151515151515151,0.9090909090909091,0.7242424242424241,1.0,0.037037037037037035,0.16410748560460653,171.0,2.28125,0.06451011992021849,0.11754225903636335,0.0
11,0.27000394166338193,0.01818181818181818,32.0,1760.0,189.0,0.0,0.56,0.56,0.6266666666666666,0.72,0.6446666666666667,0.8,0.6690952380952381,1.0,0.07407407407407407,0.16797642436149313,171.0,,,,0.0
12,0.2706937327552227,0.008069164265129682,14.0,1735.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575758,0.6363636363636364,0.6212121212121212,0.8181818181818182,0.6439393939393939,1.0,0.031746031746031744,0.16666666666666666,173.0,,,,0.0
13,0.2715806070161608,0.010291595197255575,18.0,1749.0,189.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.44666666666666666,0.5333333333333333,0.5091534391534391,1.0,0.031746031746031744,0.1705653021442495,175.0,,,,0.0
14,0.27197477335435555,0.004550625711035267,8.0,1758.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7777777777777778,1.0,0.026455026455026454,0.16076555023923444,168.0,,,,0.0
15,0.2725660228616476,0.006791171477079796,12.0,1767.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6214285714285713,1.0,0.021164021164021163,0.16138328530259366,168.0,,,,0.0
16,0.2735514387071344,0.011204481792717087,20.0,1785.0,189.0,0.0,0.4375,0.4375,0.5520833333333334,0.6875,0.5645833333333333,0.75,0.5943452380952381,1.0,0.037037037037037035,0.16358595194085027,177.0,,,,0.0
17,0.27443831296807253,0.009819967266775777,18.0,1833.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6692307692307692,0.7692307692307693,0.694017094017094,1.0,0.042328042328042326,0.16116870876531575,171.0,,,,0.0
18,0.27537445802128496,0.010602678571428572,19.0,1792.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.4888888888888889,0.5333333333333333,0.5022222222222222,0.6,0.5470370370370371,1.0,0.037037037037037035,0.16341689879294335,176.0,,,,0.0
19,0.27631060307449745,0.010579064587973273,19.0,1796.0,189.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.36388888888888893,0.5833333333333334,0.4186177248677249,1.0,0.015873015873015872,0.16326530612244897,176.0,,,,0.0
20,0.2768033109972408,0.005777007510109763,10.0,1731.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.753968253968254,1.0,0.031746031746031744,0.1614785992217899,166.0,2.2335766423357666,0.06039007300151622,0.08349368046162282,0.0
21,0.27759164367363026,0.00883489784649365,16.0,1811.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.6923076923076923,0.6329975579975579,1.0,0.037037037037037035,0.15541165587419056,168.0,,,,0.0
22,0.277985810011825,0.0045223289994347085,8.0,1769.0,189.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.60625,1.0,0.021164021164021163,0.15951492537313433,171.0,,,,0.0
23,0.2783799763500197,0.004618937644341801,8.0,1732.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4870370370370371,1.0,0.010582010582010581,0.16270218839200762,171.0,,,,0.0
24,0.2788726842727631,0.005704506560182544,10.0,1753.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.4774691358024692,1.0,0.015873015873015872,0.1642512077294686,170.0,,,,0.0
25,0.27951320457232953,0.0072992700729927005,13.0,1781.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3638888888888889,0.5833333333333334,0.4159722222222222,1.0,0.015873015873015872,0.1693936477382098,176.0,,,,0.0
26,0.2799566417027986,0.005050505050505051,9.0,1782.0,189.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8928571428571428,1.0,0.037037037037037035,0.1636876763875823,174.0,,,,0.0
27,0.2803508080409933,0.004530011325028313,8.0,1766.0,189.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.7875,1.0,0.031746031746031744,0.16461684011352887,174.0,,,,0.0
28,0.2806957035869137,0.0039503386004514675,7.0,1772.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.010582010582010581,0.16443594646271512,172.0,,,,0.0
29,0.2813362238864801,0.007407407407407408,13.0,1755.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.39166666666666666,0.5,0.45671296296296293,1.0,0.021164021164021163,0.16945812807881774,172.0,,,,0.0
