round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25684248685880007,0.020618556701030927,38.0,1843.0,186.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6527777777777778,0.8333333333333334,0.673941798941799,1.0,0.03225806451612903,0.15267857142857144,171.0,2.509433962264151,0.160195215646706,0.05522566566455686,0.0
1,0.25956135580931666,0.008161044613710556,15.0,1838.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.14986619090098127,168.0,,,,0.0
2,0.26663041508065977,0.02145214521452145,39.0,1818.0,186.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.9230769230769231,0.8346153846153845,1.0,0.053763440860215055,0.15059687786960516,164.0,,,,0.0
3,0.26916802610114193,0.007592190889370932,14.0,1844.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.5976190476190476,1.0,0.016129032258064516,0.15668202764976957,170.0,,,,0.0
4,0.2736994743520029,0.013646288209606987,25.0,1832.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6188888888888889,0.8,0.6440740740740741,1.0,0.043010752688172046,0.14596003475238922,168.0,,,,0.0
5,0.27732463295269166,0.010893246187363835,20.0,1836.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8518518518518519,1.0,0.03763440860215054,0.14708520179372198,164.0,,,,0.0
6,0.28076853362334603,0.010348583877995643,19.0,1836.0,186.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.911111111111111,1.0,0.911111111111111,1.0,0.043010752688172046,0.14698162729658792,168.0,,,,0.0
7,0.2834874025738626,0.008278145695364239,15.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7527777777777778,0.9166666666666666,0.7646825396825396,1.0,0.043010752688172046,0.14891696750902528,165.0,,,,0.0
8,0.28548123980424145,0.005968529571351058,11.0,1843.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6435185185185185,1.0,0.016129032258064516,0.13900955690703737,160.0,,,,0.0
9,0.28874388254486133,0.009719222462203024,18.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5138888888888888,0.75,0.548941798941799,1.0,0.021505376344086023,0.14854111405835543,168.0,,,,0.0
