round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017981568891886,0.8771424821982837,0.6379938750862664,0.011550261685616315,64.0,5541.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3731884057971014,0.5869565217391305,0.4079710144927535,0.7391304347826086,0.4449792960662526,1.0,0.017006802721088437,0.178792201616738,376.0,1.9649122807017543,0.09518236768304485,0.011630873913235014,0.0
1,0.5039334681951,0.8101490385515551,0.6310418293000261,0.013338013338013339,76.0,5698.0,588.0,0.0,0.29508196721311475,0.29508196721311475,0.4153005464480874,0.5901639344262295,0.4513661202185792,0.7540983606557377,0.48233801717408276,1.0,0.030612244897959183,0.17200365965233302,376.0,,,,0.0
2,0.5064340301191279,0.847645823946465,0.6594982078853046,0.01575221238938053,89.0,5650.0,588.0,0.0,0.4032258064516129,0.4032258064516129,0.5295698924731183,0.7096774193548387,0.5521505376344086,0.8064516129032258,0.5753584229390681,1.0,0.04251700680272109,0.17010062290368952,355.0,,,,0.0
3,0.5087941110361879,0.8758435021614079,0.6520032720690615,0.014788732394366197,84.0,5680.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.48830409356725146,0.631578947368421,0.5225146198830409,0.7719298245614035,0.5494569757727652,1.0,0.03571428571428571,0.1676109537299339,355.0,,,,0.0
4,0.5103113059114408,0.8457315212777248,0.6376661129568106,0.00957786449095424,54.0,5638.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.3643410852713178,0.5581395348837209,0.4143410852713178,0.7674418604651163,0.4462163159837578,1.0,0.015306122448979591,0.1737918215613383,374.0,,,,0.0
5,0.5121094628006293,0.8566654052954997,0.647516298185941,0.011434697159192424,64.0,5597.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4345238095238096,0.625,0.4666666666666667,0.7678571428571429,0.49881660997732424,1.0,0.027210884353741496,0.17136150234741784,365.0,,,,0.0
6,0.5137952348842436,0.8825451274545677,0.6531159812409811,0.010857763300760043,60.0,5526.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.43560606060606055,0.5909090909090909,0.47992424242424236,0.7954545454545454,0.5079455266955266,1.0,0.023809523809523808,0.17414375301495416,361.0,,,,0.0
7,0.5156214879748258,0.8903607111677728,0.6257282168186423,0.011574074074074073,65.0,5616.0,588.0,0.0,0.3541666666666667,0.3541666666666667,0.4479166666666667,0.5833333333333334,0.4760416666666667,0.7083333333333334,0.5143931878306879,1.0,0.02891156462585034,0.17302325581395347,372.0,,,,0.0
8,0.5168858170375366,0.8188055857378566,0.5716702279202278,0.008083348302496856,45.0,5567.0,588.0,0.0,0.1794871794871795,0.1794871794871795,0.2863247863247863,0.4358974358974359,0.32222222222222224,0.5897435897435898,0.3774623524623524,1.0,0.011904761904761904,0.16713352007469653,358.0,,,,0.0
9,0.5184311081141829,0.8418299690584942,0.6277685492801772,0.009807417974322396,55.0,5608.0,588.0,0.0,0.32558139534883723,0.32558139534883723,0.43023255813953487,0.5813953488372093,0.44999999999999996,0.6744186046511628,0.4958656330749354,1.0,0.023809523809523808,0.1700423928403203,361.0,,,,0.0
10,0.5201730726005844,0.8732816916213123,0.6104797979797979,0.011099176512710347,62.0,5586.0,588.0,0.0,0.3409090909090909,0.3409090909090909,0.4318181818181818,0.5454545454545454,0.4625,0.6818181818181818,0.5028860028860028,1.0,0.025510204081632654,0.1744621141253508,373.0,1.9653179190751444,0.08261885667280665,0.01114649170507019,0.0
11,0.5221959991009215,0.8971887155611988,0.6191643323996265,0.01289167412712623,72.0,5585.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3790849673202614,0.5686274509803921,0.3967320261437908,0.6470588235294118,0.44135543106131336,1.0,0.02040816326530612,0.17817164179104478,382.0,,,,0.0
12,0.5236008091706001,0.8715762041696621,0.641808712121212,0.008906305664410403,50.0,5614.0,588.0,0.0,0.29545454545454547,0.29545454545454547,0.40151515151515144,0.5227272727272727,0.44242424242424244,0.7045454545454546,0.48173701298701294,1.0,0.022108843537414966,0.18063583815028902,375.0,,,,0.0
13,0.5252584850528209,0.8641618939461191,0.6472505668934241,0.01054324517512509,59.0,5596.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.40476190476190477,0.5714285714285714,0.43452380952380953,0.6904761904761905,0.4767290249433107,1.0,0.022108843537414966,0.1781663516068053,377.0,,,,0.0
14,0.5266071027197123,0.9056945197637986,0.6350779132791328,0.008602150537634409,48.0,5580.0,588.0,0.0,0.21951219512195122,0.21951219512195122,0.33333333333333326,0.4878048780487805,0.38211382113821135,0.7073170731707317,0.4204994192799071,1.0,0.015306122448979591,0.175,364.0,,,,0.0
