round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2543620276192839,0.030894782862139317,106.0,3431.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6891025641025643,0.9038461538461539,0.6939102564102566,0.9230769230769231,0.7036019536019538,1.0,0.07407407407407407,0.15792181069958847,307.0,2.1818181818181817,0.1378361185785532,0.025609221959707586,0.0
1,0.2589928057553957,0.03268164575430406,112.0,3427.0,378.0,0.0,0.5102040816326531,0.5102040816326531,0.6700680272108844,0.8571428571428571,0.6884353741496598,0.9387755102040817,0.6977891156462586,1.0,0.06613756613756613,0.16178010471204188,309.0,,,,0.0
2,0.26188704209046554,0.020017157563625966,70.0,3497.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.75,0.5879629629629629,0.8055555555555556,0.6158509700176367,1.0,0.042328042328042326,0.16448692152917505,327.0,,,,0.0
3,0.26589762672620526,0.028205873800523407,97.0,3439.0,378.0,0.0,0.6590909090909091,0.6590909090909091,0.7386363636363636,0.8409090909090909,0.7545454545454546,0.9090909090909091,0.765683621933622,1.0,0.07671957671957672,0.16078017923036372,305.0,,,,0.0
4,0.27052840486231705,0.03232323232323232,112.0,3465.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7407407407407407,0.6092592592592593,0.8518518518518519,0.6300117577895356,1.0,0.06349206349206349,0.16219119226638024,302.0,,,,0.0
5,0.2735880261308195,0.02121559633027523,74.0,3488.0,378.0,0.0,0.5128205128205128,0.5128205128205128,0.6282051282051281,0.7692307692307693,0.6512820512820512,0.8717948717948718,0.6670227920227919,1.0,0.05291005291005291,0.1577889447236181,314.0,,,,0.0
6,0.27586206896551724,0.015942028985507246,55.0,3450.0,378.0,0.0,0.5666666666666667,0.5666666666666667,0.6222222222222222,0.7,0.6472222222222223,0.8,0.6722222222222223,1.0,0.04497354497354497,0.16839378238341968,325.0,,,,0.0
7,0.2793764988009592,0.024795799299883313,85.0,3428.0,378.0,0.0,0.5365853658536586,0.5365853658536586,0.5975609756097561,0.6829268292682927,0.6268292682926829,0.8048780487804879,0.6543844367015098,1.0,0.0582010582010582,0.16256410256410256,317.0,,,,0.0
8,0.28251881253617794,0.022080185938407902,76.0,3442.0,378.0,0.0,0.5111111111111111,0.5111111111111111,0.6074074074074074,0.7111111111111111,0.6229629629629629,0.7777777777777778,0.6512962962962963,1.0,0.06084656084656084,0.16473684210526315,313.0,,,,0.0
9,0.28541304887124785,0.01969057665260197,70.0,3555.0,378.0,0.0,0.6764705882352942,0.6764705882352942,0.7303921568627452,0.8235294117647058,0.752450980392157,0.9117647058823529,0.7632703081232493,1.0,0.06084656084656084,0.16385302879841113,330.0,,,,0.0
10,0.2883486314396759,0.020039514535704205,71.0,3543.0,378.0,0.0,0.7647058823529411,0.7647058823529411,0.8431372549019608,0.9411764705882353,0.8431372549019608,0.9411764705882353,0.8522408963585435,1.0,0.06878306878306878,0.16030902945436987,332.0,2.128205128205128,0.11984780516533554,0.03886473043424772,0.0
11,0.291614983874969,0.022552098201541537,79.0,3503.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6435185185185185,0.7222222222222222,0.6712962962962963,0.8333333333333334,0.6927028218694885,1.0,0.05555555555555555,0.1698306824012314,331.0,,,,0.0
12,0.2954601835772761,0.026731819488358725,93.0,3479.0,378.0,0.0,0.6888888888888889,0.6888888888888889,0.7444444444444445,0.8222222222222222,0.7644444444444446,0.9111111111111111,0.7765696649029985,1.0,0.082010582010582,0.16793505834601724,331.0,,,,0.0
13,0.29785826511204827,0.01660463784712282,58.0,3493.0,378.0,0.0,0.7666666666666667,0.7666666666666667,0.7944444444444444,0.8333333333333334,0.8111111111111111,0.9,0.8219444444444444,1.0,0.06084656084656084,0.16782868525896413,337.0,,,,0.0
14,0.2998428843132391,0.013757523645743766,48.0,3489.0,378.0,0.0,0.8214285714285714,0.8214285714285714,0.8690476190476192,0.9285714285714286,0.8690476190476192,0.9285714285714286,0.8781179138321995,1.0,0.06084656084656084,0.163255117324014,327.0,,,,0.0
15,0.3016621185809973,0.012607449856733524,44.0,3490.0,378.0,0.0,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.7944444444444444,0.8888888888888888,0.8074074074074074,1.0,0.05291005291005291,0.1621490803484995,335.0,,,,0.0
16,0.3041428925824857,0.01702127659574468,60.0,3525.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.75,0.6606481481481481,0.8055555555555556,0.6844466490299823,1.0,0.05291005291005291,0.16691654172913542,334.0,,,,0.0
17,0.3053005871165137,0.008073817762399077,28.0,3468.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.634920634920635,0.7619047619047619,0.6468253968253969,0.8095238095238095,0.669973544973545,1.0,0.0291005291005291,0.1597396094141212,319.0,,,,0.0
18,0.3073678987844207,0.01419244961680386,50.0,3523.0,378.0,0.0,0.6129032258064516,0.6129032258064516,0.6935483870967742,0.8064516129032258,0.7,0.8387096774193549,0.7220430107526882,1.0,0.05026455026455026,0.1663356504468719,335.0,,,,0.0
19,0.30848424708509053,0.00781702374059062,27.0,3454.0,378.0,0.0,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.9333333333333333,0.8888888888888888,0.9333333333333333,0.9,1.0,0.03439153439153439,0.16854508196721313,329.0,,,,0.0
