round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5930759470726844,0.0070690592713431215,13.0,1839.0,186.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.14833333333333332,0.6,0.19166666666666668,1.0,0.0,0.1649214659685864,126.0,,,,0.0
17,0.5952510422330977,0.006546644844517185,12.0,1833.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.32187499999999997,1.0,0.005376344086021506,0.16229712858926343,130.0,,,,0.0
18,0.5974261373935109,0.00646551724137931,12.0,1856.0,186.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.08181818181818182,0.2727272727272727,0.18091630591630592,1.0,0.0,0.15230224321133412,129.0,,,,0.0
19,0.5996012325539243,0.006462035541195477,12.0,1857.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.2113636363636364,1.0,0.005376344086021506,0.16066838046272494,125.0,,,,0.0
20,0.6005075222040964,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.4,1.0,0.005376344086021506,0.17777777777777778,136.0,1.8776978417266188,0.08331498068665999,0.07180194615255434,0.0
21,0.6023201015044408,0.005411255411255411,10.0,1848.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.255379188712522,1.0,0.005376344086021506,0.15886699507389163,129.0,,,,0.0
22,0.603226391154613,0.002696871628910464,5.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.20222222222222222,1.0,0.0,0.16319018404907976,133.0,,,,0.0
23,0.6039514228747508,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1794642857142857,1.0,0.0,0.1668726823238566,135.0,,,,0.0
24,0.6044951966648541,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.1654320987654321,134.0,,,,0.0
25,0.6070328076853362,0.007526881720430108,14.0,1860.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.3964285714285714,1.0,0.010752688172043012,0.17089452603471295,128.0,,,,0.0
26,0.6079390973355084,0.002696871628910464,5.0,1854.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.1639549436795995,131.0,,,,0.0
27,0.6084828711256117,0.0016181229773462784,3.0,1854.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.005376344086021506,0.16389244558258642,128.0,,,,0.0
28,0.6102954504259561,0.005376344086021506,10.0,1860.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.005376344086021506,0.16212871287128713,131.0,,,,0.0
29,0.6113829980061628,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35833333333333334,1.0,0.005376344086021506,0.15958815958815958,124.0,,,,0.0
30,0.6124705455863694,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30444444444444446,1.0,0.005376344086021506,0.16005121638924455,125.0,1.887218045112782,0.08169702795029128,0.07314083780120437,0.0
31,0.6135580931665761,0.003244997295835587,6.0,1849.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.17797619047619048,1.0,0.0,0.1651376146788991,126.0,,,,0.0
32,0.6144643828167482,0.0027070925825663237,5.0,1847.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.15460122699386503,126.0,,,,0.0
33,0.6146456407467826,0.0005420054200542005,1.0,1845.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16331658291457288,130.0,,,,0.0
34,0.6155519303969549,0.002688172043010753,5.0,1860.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777778,1.0,0.0,0.17305151915455746,131.0,,,,0.0
35,0.6155519303969549,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.1607795371498173,132.0,,,,0.0
36,0.6160957041870582,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.16688227684346701,129.0,,,,0.0
37,0.6171832517672649,0.0032310177705977385,6.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777776,1.0,0.0,0.15254237288135594,117.0,,,,0.0
38,0.618089541417437,0.002688172043010753,5.0,1860.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16722222222222222,1.0,0.0,0.1673254281949934,127.0,,,,0.0
39,0.6184520572775059,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17222222222222222,124.0,,,,0.0
