round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000619464743745,0.7719779503753128,0.625901875901876,0.004428452809299751,32.0,7226.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42361111111111116,0.5416666666666666,0.4777777777777778,0.7916666666666666,0.5056712962962963,1.0,0.01034928848641656,0.11886976291003573,732.0,1.9788732394366197,0.03232211251257777,0.003797858196713611,0.0
1,0.40012389294874895,0.8928787931273383,0.6743814192343605,0.004414401986480894,32.0,7249.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.5882352941176471,0.5411764705882353,0.7647058823529411,0.5729225023342671,1.0,0.009055627425614488,0.12060135470014868,730.0,,,,0.0
2,0.40019164690509607,0.8550983580550487,0.7007850241545894,0.004834921950545655,35.0,7239.0,773.0,0.0,0.4,0.4,0.5466666666666666,0.72,0.5706666666666667,0.84,0.5930476190476192,1.0,0.0129366106080207,0.11974584555229717,735.0,,,,0.0
3,0.40025746503411896,0.8542984869325998,0.6940310846560847,0.004654983570646221,34.0,7304.0,773.0,0.0,0.68,0.68,0.74,0.8,0.764,0.92,0.7730000000000001,1.0,0.02199223803363519,0.11875511875511875,725.0,,,,0.0
4,0.40032909064511446,0.8196982467014631,0.6299343711843712,0.005147468002225932,37.0,7188.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4753086419753086,0.7037037037037037,0.49012345679012337,0.7777777777777778,0.5176807760141093,1.0,0.01034928848641656,0.12186201163757274,733.0,,,,0.0
5,0.4003910371194889,0.7980935534591195,0.5723379629629629,0.004452483651036594,32.0,7187.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5416666666666666,0.4006944444444444,0.7083333333333334,0.43850859788359786,1.0,0.007761966364812419,0.11978821972203839,724.0,,,,0.0
6,0.4004316894932972,0.8326920547224415,0.5636065323565324,0.0028921636138272964,21.0,7261.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5256410256410257,0.6153846153846154,0.571031746031746,1.0,0.007761966364812419,0.11891447368421053,723.0,,,,0.0
7,0.4004820210037265,0.8275340835432009,0.6466666666666667,0.0035788024776324846,26.0,7265.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5758333333333333,0.9,0.588531746031746,1.0,0.01034928848641656,0.11933485490707532,732.0,,,,0.0
8,0.40053622416880413,0.8444391179290509,0.6776620370370371,0.0038997214484679664,28.0,7180.0,773.0,0.0,0.4,0.4,0.5266666666666666,0.68,0.5346666666666667,0.72,0.5726031746031746,1.0,0.0129366106080207,0.12086450540315877,727.0,,,,0.0
9,0.4005846198519092,0.8718447400905225,0.697255291005291,0.003417167851284855,25.0,7316.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.6666666666666666,0.41190476190476183,0.8095238095238095,0.43735827664399096,1.0,0.0038809831824062097,0.1157332470055034,715.0,,,,0.0
10,0.4006504379809321,0.8162255310798214,0.5308581349206349,0.004703929164360819,34.0,7228.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4772727272727273,0.5454545454545454,0.4977272727272727,0.6363636363636364,0.5455627705627705,1.0,0.01164294954721863,0.11878272251308901,726.0,1.962406015037594,0.03146871179253697,0.003839483152889813,0.0
11,0.40068721870009194,0.8608388428559055,0.7546296296296297,0.0025988236903296403,19.0,7311.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.8,0.7411111111111112,0.9333333333333333,0.7494444444444445,1.0,0.0129366106080207,0.11858030749100425,725.0,,,,0.0
12,0.4007433576924938,0.8249288817129897,0.7314814814814815,0.004024982650936849,29.0,7205.0,773.0,0.0,0.5925925925925926,0.5925925925925926,0.6790123456790123,0.8148148148148148,0.7049382716049382,0.9259259259259259,0.7127572016460907,1.0,0.02069857697283312,0.12083195774182899,732.0,,,,0.0
13,0.40082466244011034,0.8042994651699358,0.6582067597153803,0.005797101449275362,42.0,7245.0,773.0,0.0,0.43333333333333335,0.43333333333333335,0.5444444444444444,0.7,0.5761111111111111,0.8333333333333334,0.599021164021164,1.0,0.016817593790426907,0.11917268548916612,726.0,,,,0.0
