round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40111351990540006,0.012513601741022852,23.0,1838.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.2807017543859649,0.5263157894736842,0.31491228070175437,0.6842105263157895,0.35772765246449456,1.0,0.010582010582010581,0.1462925851703407,73.0,2.449367088607595,0.06175606199830196,0.10470406722965853,0.0
1,0.4020003941663382,0.009895547003848268,18.0,1819.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29791666666666666,0.6875,0.3364583333333333,1.0,0.010582010582010581,0.14960629921259844,76.0,,,,0.0
2,0.4028872684272763,0.009977827050997782,18.0,1804.0,189.0,0.0,0.0,0.0,0.2692307692307693,0.6923076923076923,0.2884615384615385,0.7692307692307693,0.31538461538461543,1.0,0.0,0.15298507462686567,82.0,,,,0.0
3,0.4038234134804888,0.010485651214128035,19.0,1812.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.27450980392156865,0.35294117647058826,0.3098039215686275,0.5294117647058824,0.3690242763772176,1.0,0.021164021164021163,0.152753108348135,86.0,,,,0.0
4,0.4045624753646039,0.008130081300813009,15.0,1845.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3513888888888889,0.8333333333333334,0.3751984126984127,1.0,0.010582010582010581,0.13454545454545455,74.0,,,,0.0
5,0.405301537248719,0.008223684210526315,15.0,1824.0,189.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.4022222222222222,0.7333333333333333,0.4360846560846561,1.0,0.015873015873015872,0.1810344827586207,105.0,,,,0.0
6,0.4056957035869137,0.004303388918773534,8.0,1859.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3687169312169312,1.0,0.005291005291005291,0.17073170731707318,105.0,,,,0.0
7,0.40618841150965707,0.00550357732526142,10.0,1817.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.10185185185185185,0.3333333333333333,0.17574955908289244,1.0,0.0,0.18646616541353384,124.0,,,,0.0
8,0.4064840362633031,0.0033076074972436605,6.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13697089947089947,1.0,0.0,0.16842105263157894,112.0,,,,0.0
9,0.40682893180922347,0.003810560696788242,7.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.42857142857142855,0.16485260770975055,1.0,0.0,0.17585692995529062,118.0,,,,0.0
10,0.4073216397319669,0.005434782608695652,10.0,1840.0,189.0,0.0,0.2,0.2,0.35,0.5,0.445,0.9,0.45499999999999996,1.0,0.010582010582010581,0.153954802259887,109.0,2.4,0.0581166813738329,0.10606223138126722,0.0
11,0.4078143476547103,0.005543237250554324,10.0,1804.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.4763668430335097,1.0,0.015873015873015872,0.17482517482517482,125.0,,,,0.0
12,0.40820851399290503,0.004402861860209136,8.0,1817.0,189.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3574404761904762,1.0,0.010582010582010581,0.16260162601626016,120.0,,,,0.0
13,0.4087012219156484,0.005515719801434087,10.0,1813.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.3375,1.0,0.005291005291005291,0.16951379763469118,129.0,,,,0.0
14,0.4089968466692944,0.003234501347708895,6.0,1855.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13095238095238093,1.0,0.0,0.17527173913043478,129.0,,,,0.0
15,0.4092924714229405,0.0033351862145636463,6.0,1799.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.25555555555555554,0.8333333333333334,0.2833333333333333,1.0,0.0,0.17139334155363747,139.0,,,,0.0
16,0.40978517934568387,0.005577244841048522,10.0,1793.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36833333333333335,1.0,0.010582010582010581,0.15,114.0,,,,0.0
17,0.41022861647615294,0.004934210526315789,9.0,1824.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.28032879818594103,1.0,0.005291005291005291,0.16455696202531644,130.0,,,,0.0
18,0.410672053606622,0.004942339373970346,9.0,1821.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.37881944444444443,1.0,0.010582010582010581,0.15822784810126583,125.0,,,,0.0
19,0.41086913677571935,0.0022002200220022,4.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666667,1.0,0.0,0.16750629722921914,133.0,,,,0.0
20,0.41126330311391407,0.004359673024523161,8.0,1835.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.41859410430839006,1.0,0.010582010582010581,0.16363636363636364,126.0,2.2232142857142856,0.05486304398602429,0.0936323535045015,0.0
21,0.41170674024438314,0.004843918191603875,9.0,1858.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.29945436507936507,1.0,0.005291005291005291,0.16087516087516088,125.0,,,,0.0
22,0.41180528182893184,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.15900621118012423,128.0,,,,0.0
23,0.4118545526212061,0.0005458515283842794,1.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1608910891089109,130.0,,,,0.0
24,0.41234726054394955,0.005485463521667581,10.0,1823.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.45873015873015877,1.0,0.010582010582010581,0.15653298835705046,121.0,,,,0.0
25,0.4126921560898699,0.0038147138964577656,7.0,1835.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.49166666666666664,1.0,0.010582010582010581,0.167989417989418,127.0,,,,0.0
26,0.4130370516357903,0.003878116343490305,7.0,1805.0,189.0,0.0,0.0,0.0,0.25,0.5,0.2833333333333333,0.6666666666666666,0.32083333333333336,1.0,0.0,0.15384615384615385,122.0,,,,0.0
27,0.4132341348048877,0.00221606648199446,4.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15416666666666665,1.0,0.0,0.1585518102372035,127.0,,,,0.0
28,0.413431217973985,0.002177463255307567,4.0,1837.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666666,0.75,0.2569444444444444,1.0,0.0,0.15252152521525214,124.0,,,,0.0
29,0.4135297595585337,0.0011025358324145535,2.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16731016731016732,130.0,,,,0.0
