round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25019708316909733,0.0021164021164021165,4.0,1890.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21904761904761905,1.0,0.0,0.15326633165829145,183.0,2.5865384615384617,0.010396802065951935,0.4164850933867328,0.0
1,0.25059124950729206,0.004232804232804233,8.0,1890.0,189.0,0.0,0.125,0.125,0.125,0.125,0.24375,0.625,0.30104166666666665,1.0,0.005291005291005291,0.1520068317677199,178.0,,,,0.0
2,0.25088687426093814,0.0031746031746031746,6.0,1890.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.005291005291005291,0.14576271186440679,172.0,,,,0.0
3,0.2512317698068585,0.003703703703703704,7.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37797619047619047,1.0,0.005291005291005291,0.15975820379965458,185.0,,,,0.0
4,0.25192156089869927,0.007407407407407408,14.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.38227513227513227,1.0,0.010582010582010581,0.15713065755764305,184.0,,,,0.0
5,0.252315727236894,0.004253056884635832,8.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.42857142857142855,0.16564625850340137,1.0,0.0,0.15771230502599654,182.0,,,,0.0
6,0.25270989357508866,0.0042417815482502655,8.0,1886.0,189.0,0.0,0.125,0.125,0.125,0.125,0.175,0.375,0.2496031746031746,1.0,0.005291005291005291,0.15508474576271186,183.0,,,,0.0
7,0.25325187229010643,0.00582010582010582,11.0,1890.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.3001322751322751,1.0,0.005291005291005291,0.14357262103505844,172.0,,,,0.0
8,0.2538431217973985,0.006349206349206349,12.0,1890.0,189.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.4066666666666666,0.7,0.445952380952381,1.0,0.015873015873015872,0.14705882352941177,175.0,,,,0.0
9,0.25453291288923924,0.007407407407407408,14.0,1890.0,189.0,0.0,0.3,0.3,0.35,0.4,0.425,0.7,0.465952380952381,1.0,0.015873015873015872,0.1481164383561644,173.0,,,,0.0
10,0.2554197871501774,0.009523809523809525,18.0,1890.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.41180555555555554,1.0,0.010582010582010581,0.1600703605980651,182.0,2.4705882352941178,0.011890858369546176,0.40404498854130855,0.0
11,0.2560603074497438,0.0068783068783068784,13.0,1890.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.16666666666666666,0.3,0.25662698412698415,1.0,0.005291005291005291,0.15867480383609417,182.0,,,,0.0
12,0.2564544737879385,0.004232804232804233,8.0,1890.0,189.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.26944444444444443,1.0,0.005291005291005291,0.15752828546562228,181.0,,,,0.0
