round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3020299566417028,0.814042598171344,0.523406498015873,0.0227765726681128,42.0,1844.0,189.0,0.0,0.125,0.125,0.22395833333333331,0.34375,0.28645833333333337,0.625,0.33714037698412697,1.0,0.021164021164021163,0.19096209912536444,131.0,1.9858156028368794,0.07054522173085098,0.09946727704765237,0.0
1,0.30355735120220734,0.7756590166264034,0.5902777777777778,0.016783974011911208,31.0,1847.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.4827586206896552,0.3241379310344828,0.6206896551724138,0.37379584017515055,1.0,0.026455026455026454,0.19690576652601968,140.0,,,,0.0
2,0.3053803705163579,0.8286728840077309,0.5818688586545729,0.02056698165647582,37.0,1799.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.36507936507936506,0.5714285714285714,0.40793650793650793,0.7619047619047619,0.433994708994709,1.0,0.021164021164021163,0.170767004341534,118.0,,,,0.0
3,0.3070063066614111,0.8572215443020812,0.6500686813186813,0.018121911037891267,33.0,1821.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.42948717948717946,0.6153846153846154,0.4717948717948718,0.8076923076923077,0.49497863247863244,1.0,0.042328042328042326,0.18258426966292135,130.0,,,,0.0
4,0.3087800551832873,0.8290532562764107,0.4823633156966491,0.019736842105263157,36.0,1824.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.48148148148148145,0.3222222222222222,0.5185185185185185,0.3809082892416225,1.0,0.026455026455026454,0.1797752808988764,128.0,,,,0.0
5,0.31040599132834057,0.7889142932882681,0.5705012077294687,0.017722878625134265,33.0,1862.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5652173913043478,0.3855072463768116,0.6086956521739131,0.43699102829537617,1.0,0.031746031746031744,0.20763358778625954,136.0,,,,0.0
6,0.3116870319274734,0.8401250264886628,0.6424062049062049,0.014122759369907659,26.0,1841.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3712121212121211,0.5909090909090909,0.40303030303030296,0.7272727272727273,0.43995310245310243,1.0,0.026455026455026454,0.18088235294117647,123.0,,,,0.0
7,0.31360859282617265,0.8503988603988604,0.5720009157509158,0.021207177814029365,39.0,1839.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3269230769230769,0.5769230769230769,0.3692307692307693,0.7692307692307693,0.400473137973138,1.0,0.021164021164021163,0.18962962962962962,128.0,,,,0.0
8,0.3153823413480489,0.7788208168642952,0.5899014778325123,0.01992252351964582,36.0,1807.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.25862068965517243,0.3793103448275862,0.3172413793103448,0.6206896551724138,0.36810344827586206,1.0,0.026455026455026454,0.1816860465116279,125.0,,,,0.0
9,0.3169590067008278,0.7914760122018858,0.6264880952380952,0.017438692098092644,32.0,1835.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.25595238095238093,0.4642857142857143,0.3273809523809524,0.75,0.3600481859410431,1.0,0.015873015873015872,0.16761363636363635,118.0,,,,0.0
10,0.318880567599527,0.9010110543852875,0.6535838293650794,0.0212882096069869,39.0,1832.0,189.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5229166666666667,0.8333333333333334,0.5456514550264551,1.0,0.047619047619047616,0.19241573033707865,137.0,1.9166666666666667,0.053722781030160385,0.12445336092657568,0.0
11,0.3206543161214032,0.8285754663651781,0.6098356009070295,0.019944598337950138,36.0,1805.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3511904761904762,0.5357142857142857,0.39404761904761904,0.7142857142857143,0.43212868480725625,1.0,0.031746031746031744,0.19775596072931276,141.0,,,,0.0
12,0.32178754434371304,0.848466519604355,0.5871710526315791,0.012392241379310345,23.0,1856.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.38070175438596493,0.5789473684210527,0.4385547201336675,1.0,0.026455026455026454,0.187039764359352,127.0,,,,0.0
13,0.32316712652739454,0.8382091498103668,0.5411470143613,0.015250544662309368,28.0,1836.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.3825396825396825,0.6190476190476191,0.4305555555555555,1.0,0.026455026455026454,0.18077474892395984,126.0,,,,0.0
14,0.32464525029562474,0.8634015864231691,0.5632571010860484,0.01633097441480675,30.0,1837.0,189.0,0.0,0.2,0.2,0.3416666666666667,0.5,0.37666666666666665,0.65,0.42498015873015865,1.0,0.021164021164021163,0.18454935622317598,129.0,,,,0.0
15,0.32651754040204967,0.8044106541187405,0.5357936507936508,0.02054054054054054,38.0,1850.0,189.0,0.0,0.24,0.24,0.33333333333333337,0.52,0.36133333333333334,0.64,0.4116666666666666,1.0,0.031746031746031744,0.18113772455089822,121.0,,,,0.0
16,0.3275522270398108,0.8636351736956465,0.5131172839506173,0.01141304347826087,21.0,1840.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.274074074074074,0.5,0.34312169312169316,1.0,0.015873015873015872,0.16666666666666666,118.0,,,,0.0
17,0.3289318092234923,0.8679062009419152,0.5637676366843034,0.015151515151515152,28.0,1848.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.42962962962962964,0.7222222222222222,0.4678791887125221,1.0,0.026455026455026454,0.1777456647398844,123.0,,,,0.0
18,0.3301635790303508,0.7957694459988809,0.5305555555555557,0.01379690949227373,25.0,1812.0,189.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.30333333333333334,0.65,0.34617063492063493,1.0,0.015873015873015872,0.18604651162790697,128.0,,,,0.0
19,0.33144461962948363,0.8316965975522563,0.5165426587301589,0.014016172506738544,26.0,1855.0,189.0,0.0,0.2,0.2,0.2666666666666667,0.35,0.32666666666666666,0.6,0.37311507936507937,1.0,0.021164021164021163,0.17841726618705037,124.0,,,,0.0
20,0.3327256602286165,0.8001863114613672,0.40719421101774045,0.014270032930845226,26.0,1822.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.28235294117647064,0.5294117647058824,0.3372315592903828,1.0,0.015873015873015872,0.1782608695652174,123.0,1.973856209150327,0.044353974115291774,0.13793461186972128,0.0
21,0.3338588884509263,0.7697725972540045,0.4901315789473684,0.01245262587980509,23.0,1847.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.26228070175438595,0.5789473684210527,0.3174603174603175,1.0,0.010582010582010581,0.17664233576642335,121.0,,,,0.0
22,0.3352384706346078,0.8564441427772898,0.6174693362193362,0.015410016510731976,28.0,1817.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5454545454545454,0.43333333333333324,0.6818181818181818,0.4739177489177488,1.0,0.031746031746031744,0.19208211143695014,131.0,,,,0.0
23,0.3363224280646433,0.8042839352428393,0.5224673202614379,0.011911207363291824,22.0,1847.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.43333333333333335,0.5882352941176471,0.47964519140989736,1.0,0.031746031746031744,0.1846590909090909,130.0,,,,0.0
24,0.33716003153330704,0.8263428515991333,0.5917658730158731,0.009259259259259259,17.0,1836.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.33333333333333337,0.5,0.38333333333333336,0.7142857142857143,0.4152777777777778,1.0,0.015873015873015872,0.17327459618208516,118.0,,,,0.0
25,0.3379483642096965,0.7986604702022964,0.442550505050505,0.008672086720867209,16.0,1845.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.19242424242424241,0.5454545454545454,0.2571789321789322,1.0,0.0,0.18722139673105498,126.0,,,,0.0
26,0.3388352384706346,0.8600024636610002,0.669921875,0.009879253567508232,18.0,1822.0,189.0,0.0,0.3125,0.3125,0.40625,0.5,0.43125,0.625,0.4896577380952381,1.0,0.026455026455026454,0.18895348837209303,130.0,,,,0.0
