round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4047947385170256,0.04774984153813649,226.0,4733.0,515.0,0.0,0.38333333333333336,0.38333333333333336,0.48611111111111105,0.6083333333333333,0.5261111111111111,0.7833333333333333,0.5553042328042328,1.0,0.08932038834951456,0.15587529976019185,130.0,2.143835616438356,0.1317072287547712,0.007771101654580335,0.0
1,0.408634772462077,0.03745085867990896,181.0,4833.0,515.0,0.0,0.3786407766990291,0.3786407766990291,0.47572815533980584,0.6019417475728155,0.5072815533980582,0.7378640776699029,0.5410887656033287,1.0,0.07572815533980583,0.17879161528976573,145.0,,,,0.0
2,0.4125808846929034,0.03845358693405003,186.0,4837.0,515.0,0.0,0.33035714285714285,0.33035714285714285,0.42410714285714285,0.5535714285714286,0.4633928571428572,0.7321428571428571,0.4987103174603175,1.0,0.07184466019417475,0.1703225806451613,132.0,,,,0.0
3,0.41629362469502496,0.036587915534183564,175.0,4783.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.5130718954248367,0.6862745098039216,0.5390522875816993,0.803921568627451,0.5641767818238408,1.0,0.07572815533980583,0.15294117647058825,130.0,,,,0.0
4,0.41985785509706164,0.0345181836860489,168.0,4867.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.41414141414141414,0.5656565656565656,0.4575757575757575,0.7575757575757576,0.48984287317620656,1.0,0.05825242718446602,0.149812734082397,120.0,,,,0.0
5,0.42297655669884376,0.030466321243523317,147.0,4825.0,515.0,0.0,0.36904761904761907,0.36904761904761907,0.47023809523809534,0.6190476190476191,0.5065476190476191,0.7738095238095238,0.537816515495087,1.0,0.06019417475728155,0.15651135005973715,131.0,,,,0.0
6,0.42630741487217566,0.033255666172421094,157.0,4721.0,515.0,0.0,0.2736842105263158,0.2736842105263158,0.38421052631578945,0.5263157894736842,0.4121052631578947,0.6421052631578947,0.45794903926482877,1.0,0.05048543689320388,0.16911764705882354,138.0,,,,0.0
7,0.4293200381881829,0.029509559434746466,142.0,4812.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5156862745098039,0.6470588235294118,0.5392156862745098,0.7529411764705882,0.5717927170868347,1.0,0.06796116504854369,0.16876574307304787,134.0,,,,0.0
8,0.4322053675612602,0.027960526315789474,136.0,4864.0,515.0,0.0,0.313953488372093,0.313953488372093,0.4127906976744186,0.5465116279069767,0.45348837209302323,0.7325581395348837,0.48983019564414915,1.0,0.05242718446601942,0.1486146095717884,118.0,,,,0.0
9,0.4354937944202822,0.03186677631578947,155.0,4864.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.41391941391941395,0.5494505494505495,0.4501831501831502,0.7142857142857143,0.48674341531484394,1.0,0.05436893203883495,0.16,128.0,,,,0.0
10,0.4382942611647396,0.02706027060270603,132.0,4878.0,515.0,0.0,0.375,0.375,0.47916666666666663,0.6125,0.5110416666666666,0.75,0.54234126984127,1.0,0.05825242718446602,0.16624040920716113,130.0,2.227272727272727,0.11212960593494671,0.009017952570769273,0.0
11,0.4409462183091121,0.02566208170806816,125.0,4871.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.39024390243902435,0.5487804878048781,0.4176829268292683,0.6707317073170732,0.4611498257839722,1.0,0.04271844660194175,0.14392059553349876,116.0,,,,0.0
12,0.4431738623103851,0.02145922746781116,105.0,4893.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.4595238095238095,0.6142857142857143,0.49238095238095253,0.7714285714285715,0.5233673469387756,1.0,0.04660194174757282,0.16603295310519645,131.0,,,,0.0
13,0.44557123156889783,0.02334228465193142,113.0,4841.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5416666666666666,0.4236111111111111,0.6944444444444444,0.4611221340388007,1.0,0.038834951456310676,0.14545454545454545,112.0,,,,0.0
14,0.4476715816272409,0.020479933802234174,99.0,4834.0,515.0,0.0,0.3114754098360656,0.3114754098360656,0.4180327868852459,0.5737704918032787,0.45491803278688525,0.7377049180327869,0.4886937288576633,1.0,0.036893203883495145,0.14612452350698857,115.0,,,,0.0
15,0.44979314734273895,0.020374898125509373,100.0,4908.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3487654320987654,0.5370370370370371,0.3941358024691358,0.7407407407407407,0.42912992357436797,1.0,0.02330097087378641,0.14427860696517414,116.0,,,,0.0
16,0.45163890951522223,0.018212267113250993,87.0,4777.0,515.0,0.0,0.2830188679245283,0.2830188679245283,0.3993710691823899,0.5660377358490566,0.4257861635220125,0.6792452830188679,0.4661200958370769,1.0,0.02912621359223301,0.145,116.0,,,,0.0
17,0.45327251511615574,0.015873015873015872,77.0,4851.0,515.0,0.0,0.3018867924528302,0.3018867924528302,0.4276729559748428,0.6037735849056604,0.44937106918238995,0.6981132075471698,0.4862533692722372,1.0,0.031067961165048542,0.15256410256410258,119.0,,,,0.0
18,0.45465153283122944,0.01345477126888843,65.0,4831.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.43115942028985504,0.5217391304347826,0.4692028985507246,0.6956521739130435,0.5080227743271222,1.0,0.031067961165048542,0.15796178343949044,124.0,,,,0.0
19,0.4559881192319932,0.01289134438305709,63.0,4887.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.4227642276422764,0.5609756097560976,0.4532520325203252,0.6829268292682927,0.4900212930700735,1.0,0.02524271844660194,0.15414507772020725,119.0,,,,0.0
20,0.4575368622043068,0.014870645752699124,73.0,4909.0,515.0,0.0,0.2978723404255319,0.2978723404255319,0.38297872340425526,0.5106382978723404,0.427659574468085,0.7021276595744681,0.46525667004390403,1.0,0.027184466019417475,0.1621271076523995,125.0,2.264705882352941,0.10198629311132304,0.00983230369047192,0.0
21,0.45900074254800044,0.01430941518042306,69.0,4822.0,515.0,0.0,0.35555555555555557,0.35555555555555557,0.4703703703703703,0.6444444444444445,0.4859259259259259,0.7111111111111111,0.5246737213403879,1.0,0.031067961165048542,0.1634980988593156,129.0,,,,0.0
22,0.46029489763445425,0.012541118421052632,61.0,4864.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4999999999999999,0.6410256410256411,0.5179487179487179,0.717948717948718,0.5537240537240538,1.0,0.02912621359223301,0.1662303664921466,127.0,,,,0.0
23,0.46158905272090806,0.012600702334228464,61.0,4841.0,515.0,0.0,0.3,0.3,0.4125,0.55,0.44125,0.675,0.48450396825396813,1.0,0.02330097087378641,0.16556291390728478,125.0,,,,0.0
24,0.46309536437891163,0.014451455322613474,71.0,4913.0,515.0,0.0,0.1509433962264151,0.1509433962264151,0.29245283018867924,0.49056603773584906,0.3349056603773584,0.6792452830188679,0.3750973345312968,1.0,0.015533980582524271,0.15037593984962405,120.0,,,,0.0
25,0.46426222552243557,0.011176590123958545,55.0,4921.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.3235294117647059,0.5,0.3647058823529412,0.6764705882352942,0.4070028011204481,1.0,0.013592233009708738,0.1591203104786546,123.0,,,,0.0
26,0.46557759626604434,0.012691914022517911,62.0,4885.0,515.0,0.0,0.2926829268292683,0.2926829268292683,0.38211382113821135,0.4878048780487805,0.42723577235772353,0.6829268292682927,0.4653406891211769,1.0,0.02330097087378641,0.14631043256997456,115.0,,,,0.0
27,0.4662777129521587,0.006738819685521748,33.0,4897.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.26190476190476186,0.39285714285714285,0.3458333333333333,0.75,0.3799886621315193,1.0,0.009708737864077669,0.1638709677419355,127.0,,,,0.0
28,0.467041476609738,0.007447248655357882,36.0,4834.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4012345679012345,0.48148148148148145,0.4493827160493827,0.7037037037037037,0.4856995884773663,1.0,0.017475728155339806,0.15664160401002505,125.0,,,,0.0
29,0.46784767158162727,0.007794871794871795,38.0,4875.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.2833333333333333,0.36666666666666664,0.315,0.5,0.3756216931216931,1.0,0.013592233009708738,0.14705882352941177,115.0,,,,0.0
