round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013991908293999,0.8280977280923187,0.561395202020202,0.008934953538241601,50.0,5596.0,588.0,0.0,0.20454545454545456,0.20454545454545456,0.3068181818181819,0.45454545454545453,0.35000000000000003,0.6363636363636364,0.3956980519480519,1.0,0.015306122448979591,0.12017167381974249,112.0,1.9834254143646408,0.07754394414746903,0.010462189679156114,0.0
1,0.603028770510227,0.7605018994739917,0.5813024109014675,0.010136315973435861,58.0,5722.0,588.0,0.0,0.16981132075471697,0.16981132075471697,0.2861635220125786,0.4528301886792453,0.31823899371069175,0.6037735849056604,0.372005091344714,1.0,0.015306122448979591,0.11771058315334773,109.0,,,,0.0
2,0.6044335805799056,0.764133830315939,0.584993961352657,0.008796622097114707,50.0,5684.0,588.0,0.0,0.1956521739130435,0.1956521739130435,0.30434782608695654,0.45652173913043476,0.3489130434782608,0.6521739130434783,0.39511732229123536,1.0,0.015306122448979591,0.12142857142857143,119.0,,,,0.0
3,0.6059788716565521,0.8859191739937082,0.6908666835528537,0.009666080843585237,55.0,5690.0,588.0,0.0,0.2978723404255319,0.2978723404255319,0.4148936170212766,0.5531914893617021,0.4617021276595745,0.7659574468085106,0.49411516379601483,1.0,0.023809523809523808,0.128068303094984,120.0,,,,0.0
4,0.6069903349067206,0.781005859375,0.6393694196428572,0.006351446718419196,36.0,5668.0,588.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.4291666666666667,0.75,0.4632316468253968,1.0,0.013605442176870748,0.11373390557939914,106.0,,,,0.0
5,0.6083951449763992,0.8771510584858271,0.6886837121212122,0.008890469416785207,50.0,5624.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.38636363636363635,0.4772727272727273,0.45909090909090905,0.7954545454545454,0.486859668109668,1.0,0.023809523809523808,0.11510031678986272,109.0,,,,0.0
6,0.609715666441897,0.8437236522342906,0.6195090439276486,0.008357041251778094,47.0,5624.0,588.0,0.0,0.23255813953488372,0.23255813953488372,0.3488372093023256,0.4883720930232558,0.38023255813953494,0.627906976744186,0.429734219269103,1.0,0.017006802721088437,0.12052117263843648,111.0,,,,0.0
7,0.6108676106990335,0.8178628922030192,0.5533730158730158,0.007241257506181561,41.0,5662.0,588.0,0.0,0.2,0.2,0.2952380952380952,0.42857142857142855,0.31952380952380954,0.5428571428571428,0.38359410430838997,1.0,0.011904761904761904,0.11155778894472362,111.0,,,,0.0
8,0.611822881546415,0.751624011069682,0.6317592592592592,0.006068177761913261,34.0,5603.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.4838709677419355,0.3758064516129032,0.7096774193548387,0.4152585765488991,1.0,0.01020408163265306,0.11819116135662898,115.0,,,,0.0
9,0.6128905371993707,0.7992757165283274,0.4898003472222222,0.0067411743835373425,38.0,5637.0,588.0,0.0,0.0,0.0,0.17708333333333331,0.40625,0.2145833333333333,0.5625,0.2712549603174603,1.0,0.0,0.12331606217616581,119.0,,,,0.0
10,0.6143515396718364,0.8502956985532878,0.5907507382798081,0.009254315714539954,52.0,5619.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.3217054263565891,0.46511627906976744,0.37519379844961237,0.6976744186046512,0.4127168696936139,1.0,0.015306122448979591,0.12717391304347825,117.0,1.9838709677419355,0.06885162062332711,0.012944801405561805,0.0
11,0.6155315801303664,0.8491964656348219,0.6518157768157768,0.007416563658838072,42.0,5663.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5757575757575758,0.4681818181818182,0.6363636363636364,0.5177849927849928,1.0,0.02040816326530612,0.10855263157894737,99.0,,,,0.0
12,0.6166273319847156,0.841904788097137,0.6355561755952381,0.00692348659684005,39.0,5633.0,588.0,0.0,0.21875,0.21875,0.33333333333333337,0.5,0.38958333333333334,0.75,0.42659970238095235,1.0,0.011904761904761904,0.12209889001009082,121.0,,,,0.0
13,0.6175545066307035,0.8185819652629074,0.703184865900383,0.005854177754124534,33.0,5637.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.48850574712643674,0.6206896551724138,0.5126436781609196,0.7241379310344828,0.5505062944718117,1.0,0.02040816326530612,0.12037037037037036,117.0,,,,0.0
14,0.6185378736794785,0.878225185945114,0.6174045138888888,0.006244424620874219,35.0,5605.0,588.0,0.0,0.1875,0.1875,0.296875,0.4375,0.3578125,0.71875,0.3954737103174603,1.0,0.01020408163265306,0.13268608414239483,123.0,,,,0.0
15,0.6196055293324343,0.8857508467481067,0.6344401041666667,0.006822262118491921,38.0,5570.0,588.0,0.0,0.3125,0.3125,0.4010416666666667,0.53125,0.4432291666666667,0.71875,0.4783358134920635,1.0,0.017006802721088437,0.11889596602972399,112.0,,,,0.0
16,0.6206169925826028,0.8136322869955157,0.530719759168035,0.006415968633042239,36.0,5611.0,588.0,0.0,0.2413793103448276,0.2413793103448276,0.32183908045977005,0.41379310344827586,0.3683908045977012,0.6206896551724138,0.41722769567597146,1.0,0.011904761904761904,0.13333333333333333,118.0,,,,0.0
17,0.6215441672285907,0.843496395579729,0.6260416666666668,0.005841741901221455,33.0,5649.0,588.0,0.0,0.2,0.2,0.34444444444444444,0.5333333333333333,0.3761111111111111,0.6666666666666666,0.420542328042328,1.0,0.01020408163265306,0.11664899257688228,110.0,,,,0.0
18,0.6223589570690042,0.8849832749036992,0.767094017094017,0.005173028897609704,29.0,5606.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5711538461538461,0.8461538461538461,0.5904914529914529,1.0,0.017006802721088437,0.11746031746031746,111.0,,,,0.0
19,0.6234828051247472,0.8390068369917236,0.6001984126984128,0.007145409074669525,40.0,5598.0,588.0,0.0,0.2,0.2,0.35238095238095235,0.5714285714285714,0.3795238095238095,0.6857142857142857,0.41883219954648526,1.0,0.011904761904761904,0.11529933481152993,104.0,,,,0.0
20,0.6244942683749157,0.8215475484381178,0.6506944444444446,0.006364922206506365,36.0,5656.0,588.0,0.0,0.2,0.2,0.38333333333333336,0.6333333333333333,0.4066666666666666,0.7333333333333333,0.4432275132275132,1.0,0.01020408163265306,0.12304483837330553,118.0,1.9824561403508771,0.06302473789675295,0.015975887303954824,0.0
21,0.6253652506181164,0.8873512300628044,0.7261169900058789,0.005526831877339989,31.0,5609.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5123456790123456,0.5925925925925926,0.5623456790123457,0.8148148148148148,0.5867724867724867,1.0,0.02040816326530612,0.11642411642411643,112.0,,,,0.0
22,0.6262924252641043,0.8505499760879962,0.5613839285714286,0.005883401675878053,33.0,5609.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.4642857142857143,0.32321428571428573,0.7142857142857143,0.3576247165532879,1.0,0.006802721088435374,0.11675675675675676,108.0,,,,0.0
23,0.6274162733198472,0.9221313302425107,0.6083829365079365,0.007082152974504249,40.0,5648.0,588.0,0.0,0.21875,0.21875,0.3645833333333333,0.53125,0.39427083333333335,0.65625,0.43632192460317465,1.0,0.011904761904761904,0.12294182217343579,112.0,,,,0.0
24,0.6280624859518993,0.8841661258922777,0.6752645502645502,0.0041189111747851,23.0,5584.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.5238095238095238,0.41190476190476183,0.7619047619047619,0.4469576719576719,1.0,0.008503401360544218,0.12656903765690378,121.0,,,,0.0
25,0.6285682175769836,0.8970813673375937,0.6703431372549019,0.003214859796392213,18.0,5599.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.42647058823529405,0.7647058823529411,0.45359477124183006,1.0,0.006802721088435374,0.12197802197802197,111.0,,,,0.0
26,0.6293830074173972,0.8954838907077074,0.6203258547008547,0.005120056497175141,29.0,5664.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.35256410256410253,0.46153846153846156,0.3891025641025641,0.6153846153846154,0.44316239316239314,1.0,0.011904761904761904,0.12070759625390219,116.0,,,,0.0
27,0.6303944706675657,0.8683589956998197,0.6625752599890531,0.006379585326953748,36.0,5643.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.5114942528735632,0.6551724137931034,0.5252873563218391,0.7241379310344828,0.5608237547892719,1.0,0.01870748299319728,0.11816192560175055,108.0,,,,0.0
28,0.6313216453135536,0.8844545184705469,0.6580459770114944,0.005842776203966006,33.0,5648.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5517241379310345,0.43793103448275866,0.7241379310344828,0.474904214559387,1.0,0.013605442176870748,0.11844863731656184,113.0,,,,0.0
29,0.6321083389525736,0.856921500670394,0.5604727398205658,0.004933920704845815,28.0,5675.0,588.0,0.0,0.043478260869565216,0.043478260869565216,0.21739130434782605,0.43478260869565216,0.2891304347826087,0.7391304347826086,0.31961697722567284,1.0,0.0017006802721088435,0.1111111111111111,109.0,,,,0.0
