round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5065586264992579,0.6975721981146191,0.6785085978835977,0.1675178753830439,164.0,979.0,98.0,0.0,0.55,0.55,0.6583333333333333,0.8,0.6858333333333333,0.9166666666666666,0.6971031746031747,1.0,0.336734693877551,0.18719211822660098,76.0,1.5116279069767442,0.1978031405996112,0.14928209526954167,0.0
1,0.5131373099602872,0.6823575238209384,0.6830949419568823,0.16768916155419222,164.0,978.0,98.0,0.0,0.5671641791044776,0.5671641791044776,0.6567164179104478,0.7910447761194029,0.6776119402985075,0.8805970149253731,0.6915363657900971,1.0,0.3877551020408163,0.1913265306122449,75.0,,,,0.0
2,0.518713145332745,0.6832634611735072,0.6790489874110563,0.14285714285714285,139.0,973.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.6091954022988505,0.7931034482758621,0.6298850574712643,0.8793103448275862,0.6458538587848932,1.0,0.2653061224489796,0.19109947643979058,73.0,,,,0.0
3,0.5232861326166313,0.7042599196589605,0.5870841600529101,0.11752577319587629,114.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6458333333333334,0.4822916666666666,0.75,0.5167410714285715,1.0,0.16326530612244897,0.1918158567774936,75.0,,,,0.0
4,0.5291828793774319,0.6622502189804923,0.6649029195011337,0.15030674846625766,147.0,978.0,98.0,0.0,0.5,0.5,0.5863095238095238,0.6964285714285714,0.6202380952380953,0.8392857142857143,0.6405187074829932,1.0,0.2857142857142857,0.19796954314720813,78.0,,,,0.0
5,0.5339163223554896,0.5745605411144755,0.6087994086523499,0.12040816326530612,118.0,980.0,98.0,0.0,0.2549019607843137,0.2549019607843137,0.45424836601307184,0.6862745098039216,0.49542483660130715,0.8627450980392157,0.5139355742296918,1.0,0.1326530612244898,0.19174757281553398,79.0,,,,0.0
6,0.5388503349512616,0.6389845462048553,0.7184393939393937,0.12551020408163266,123.0,980.0,98.0,0.0,0.41818181818181815,0.41818181818181815,0.606060606060606,0.8363636363636363,0.626969696969697,0.9272727272727272,0.6358802308802309,1.0,0.23469387755102042,0.18586387434554974,71.0,,,,0.0
7,0.5449877652533194,0.5483939104096923,0.6805217519106408,0.15724563206577596,153.0,973.0,98.0,0.0,0.5,0.5,0.6481481481481481,0.8148148148148148,0.6611111111111112,0.8703703703703703,0.6782113462669018,1.0,0.2755102040816326,0.1925925925925926,78.0,,,,0.0
8,0.5503229170845201,0.3961995736672642,0.6633610362383947,0.1362704918032787,133.0,976.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5974842767295597,0.7735849056603774,0.6267295597484277,0.9056603773584906,0.6389113507038036,1.0,0.24489795918367346,0.1881720430107527,70.0,,,,0.0
9,0.5541337398210919,0.3736419118979999,0.6793795973674023,0.09834368530020704,95.0,966.0,98.0,0.0,0.5853658536585366,0.5853658536585366,0.6585365853658537,0.7560975609756098,0.676829268292683,0.8292682926829268,0.6986449864498645,1.0,0.24489795918367346,0.20153061224489796,79.0,,,,0.0
10,0.5580247904047495,0.3581160757025604,0.7046394696089818,0.09897959183673469,97.0,980.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6382113821138211,0.7804878048780488,0.6638211382113821,0.9024390243902439,0.6765195509097948,1.0,0.21428571428571427,0.18509615384615385,77.0,1.673913043478261,0.16342367896779925,0.13137028581185534,0.0
11,0.5627181194592643,0.3627735841520888,0.7004442888266417,0.12024665981500514,117.0,973.0,98.0,0.0,0.37254901960784315,0.37254901960784315,0.5261437908496732,0.7058823529411765,0.5751633986928105,0.9215686274509803,0.5871459694989107,1.0,0.19387755102040816,0.18491484184914841,76.0,,,,0.0
12,0.5673713345902363,0.39874944931715334,0.6504255749919016,0.1187308085977482,116.0,977.0,98.0,0.0,0.5510204081632653,0.5510204081632653,0.6224489795918368,0.7346938775510204,0.6438775510204082,0.8367346938775511,0.6684159378036929,1.0,0.2755102040816326,0.1784841075794621,73.0,,,,0.0
13,0.5709414737855509,0.35163953221738137,0.642212543554007,0.09165808444902163,89.0,971.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.5528455284552846,0.7317073170731707,0.5808943089430895,0.8536585365853658,0.6000967866821525,1.0,0.17346938775510204,0.18387909319899245,73.0,,,,0.0
