round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004452402845664,0.6379467492409563,0.5793650793650793,0.003182950456684196,23.0,7226.0,773.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.43229166666666663,0.75,0.46837797619047616,1.0,0.00517464424320828,0.1271186440677966,690.0,2.0,0.03234681375634731,0.003800193270852529,0.0
1,0.400114213812128,0.8176979835790316,0.635144927536232,0.0049662022347910055,36.0,7249.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.4275362318840579,0.6086956521739131,0.4644927536231884,0.782608695652174,0.49104554865424427,1.0,0.009055627425614488,0.12600037223152802,677.0,,,,0.0
2,0.4001490587039636,0.75439305113173,0.7414529914529916,0.0024865312888520514,18.0,7239.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.8,0.6266666666666667,0.9333333333333333,0.6361904761904762,1.0,0.009055627425614488,0.12851697222726446,708.0,,,,0.0
3,0.40019745438706866,0.7848001099052068,0.5010265700483092,0.0034227820372398684,25.0,7304.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.2708333333333333,0.5833333333333334,0.3325066137566138,1.0,0.00517464424320828,0.1269697518565477,701.0,,,,0.0
4,0.40025359337947053,0.7507646511986359,0.5123299319727891,0.0040345019476905955,29.0,7188.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.43863636363636366,0.7272727272727273,0.47177128427128423,1.0,0.007761966364812419,0.12854232265234303,694.0,,,,0.0
5,0.4002923099259546,0.7829287009906516,0.5950854700854701,0.002782802281897871,20.0,7187.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6923076923076923,0.4576923076923076,0.8461538461538461,0.47393162393162397,1.0,0.0038809831824062097,0.12658917544496912,697.0,,,,0.0
6,0.40033489812708706,0.8056326704938007,0.6277901785714286,0.0030307204849152774,22.0,7259.0,773.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4708333333333333,0.75,0.5110119047619048,1.0,0.00646830530401035,0.12623097582811102,705.0,,,,0.0
7,0.4003716788462469,0.837427546232404,0.6468253968253967,0.0026152787336545078,19.0,7265.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.42156862745098034,0.8235294117647058,0.4430438842203548,1.0,0.00517464424320828,0.12789636927567963,701.0,,,,0.0
8,0.40041233122005515,0.7417868949507447,0.543859649122807,0.002924791086350975,21.0,7180.0,773.0,0.0,0.15,0.15,0.29999999999999993,0.5,0.33249999999999996,0.65,0.3790674603174603,1.0,0.0038809831824062097,0.12941176470588237,704.0,,,,0.0
9,0.4004374969752698,0.8403132537734757,0.5562169312169313,0.0017769272826681246,13.0,7316.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.5833333333333334,0.3083333333333333,0.6666666666666666,0.3549603174603175,1.0,0.00129366106080207,0.12581959950381003,710.0,,,,0.0
