round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.12021924506276077,0.00596252129471891,35.0,5870.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7307692307692307,0.5685897435897436,0.8076923076923077,0.011873350923482849,0.1939218523878437,536.0,,,,22.0
22,0.12026248091235504,0.0036225917997694712,22.0,6073.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.4903508771929824,0.7894736842105263,0.0079155672823219,0.19479129504102746,546.0,,,,23.0
23,0.12029589043249607,0.0028828217737832795,17.0,5897.0,758.0,0.0,0.6,0.6,0.6444444444444445,0.7333333333333333,0.6744444444444444,0.8666666666666667,0.011873350923482849,0.19483240223463688,558.0,,,,24.0
24,0.12031947362318385,0.002035623409669211,12.0,5895.0,758.0,0.0,0.5,0.5,0.5,0.5,0.5599999999999999,0.8,0.006596306068601583,0.20050035739814154,561.0,,,,25.0
25,0.12034698734565293,0.0023333333333333335,14.0,6000.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.3892857142857143,0.5714285714285714,0.005277044854881266,0.18972602739726027,554.0,,,,26.0
26,0.12037450106812202,0.002352941176470588,14.0,5950.0,758.0,0.0,0.5,0.5,0.6666666666666666,0.9166666666666666,0.6833333333333332,1.0,0.0079155672823219,0.20113919544321823,565.0,,,,27.0
27,0.1203980842588098,0.0020394289598912306,12.0,5884.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333333,0.7692307692307693,0.005277044854881266,0.2002184200946487,550.0,,,,28.0
28,0.12042952851306017,0.0026626726576801465,16.0,6009.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4285714285714285,0.5714285714285714,0.47857142857142854,0.7857142857142857,0.006596306068601583,0.1987800502332257,554.0,,,,29.0
29,0.1204590075014199,0.0025214321734745334,15.0,5949.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.9166666666666666,0.75,0.9166666666666666,0.010554089709762533,0.18827888177837657,559.0,,,,30.0
30,0.12048652122388899,0.0023545240497813654,14.0,5946.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6136363636363636,0.9090909090909091,0.006596306068601583,0.19681620839363242,544.0,3.0616438356164384,0.10501675577420311,5.2450378058144755,31.0
31,0.12051403494635807,0.0023569023569023568,14.0,5940.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.7333333333333333,0.5444444444444444,0.8666666666666667,0.005277044854881266,0.20007209805335255,555.0,,,,32.0
32,0.12055334026417104,0.00324833522819555,20.0,6157.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7371794871794871,0.9230769230769231,0.010554089709762533,0.1948699679372996,547.0,,,,33.0
33,0.12057495818896817,0.0018720217835262083,11.0,5876.0,758.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.9090909090909091,0.7424242424242423,0.9090909090909091,0.009234828496042216,0.19844357976653695,561.0,,,,34.0
34,0.12058871505020272,0.0011707643418631879,7.0,5979.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.005277044854881266,0.20752608047690016,557.0,,,,35.0
35,0.12061426350678114,0.0021441530595414813,13.0,6063.0,758.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.375,0.5833333333333334,0.00395778364116095,0.20014219694276572,563.0,,,,36.0
36,0.12063391616568764,0.0016764459346186086,10.0,5965.0,758.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.005277044854881266,0.20176405733186328,549.0,,,,37.0
37,0.12065160355870347,0.0014937759336099586,9.0,6025.0,758.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.00395778364116095,0.19308456008216365,564.0,,,,38.0
38,0.12067125621760996,0.001658374792703151,10.0,6030.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.006596306068601583,0.20618168111571805,547.0,,,,39.0
39,0.12068501307884451,0.0011750881316098707,7.0,5957.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.002638522427440633,0.19897772909821101,545.0,,,,40.0
40,0.12071842259898553,0.002887228260869565,17.0,5888.0,758.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.009234828496042216,0.20059435364041606,540.0,3.033333333333333,0.10458926614785169,4.8327494189657205,41.0
41,0.12073414472611071,0.00135985041645419,8.0,5883.0,758.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.006596306068601583,0.20182815356489944,552.0,,,,42.0
42,0.12074986685323591,0.001321658681645465,8.0,6053.0,758.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.002638522427440633,0.19427102460521484,529.0,,,,43.0
43,0.12075969318268916,0.0008375209380234506,5.0,5970.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.002638522427440633,0.1935722201699298,524.0,,,,44.0
44,0.12076558898036109,0.0005114217524718718,3.0,5866.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00395778364116095,0.18986438258386867,532.0,,,,45.0
45,0.12077148477803304,0.0004935834155972359,3.0,6078.0,758.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.20036363636363635,551.0,,,,46.0
46,0.12077541530981434,0.0003391555027980329,2.0,5897.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446096654275092,550.0,,,,47.0
47,0.12078917217104888,0.0011808367071524967,7.0,5928.0,758.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555557,1.0,0.00395778364116095,0.19820493642483172,530.0,,,,48.0
48,0.12079899850050213,0.0008400537634408602,5.0,5952.0,758.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.00395778364116095,0.19197707736389685,536.0,,,,49.0
49,0.12080292903228343,0.0003341687552213868,2.0,5985.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909456005841548,523.0,,,,50.0
50,0.12080685956406471,0.00033898305084745765,2.0,5900.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002638522427440633,0.19970082273747194,534.0,3.1493506493506493,0.1044174327489473,4.8333710157956835,51.0
51,0.12081472062762731,0.0006711409395973154,4.0,5960.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.002638522427440633,0.2048894062863795,528.0,,,,52.0
52,0.12081865115940861,0.00033858134416793635,2.0,5907.0,758.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0013192612137203166,0.2039745031871016,544.0,,,,53.0
53,0.12082258169118991,0.00033932813030200206,2.0,5894.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19756277695716395,535.0,,,,54.0
54,0.12082847748886186,0.0005076142131979696,3.0,5910.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.002638522427440633,0.19932049830124576,528.0,,,,55.0
55,0.1208383038183151,0.0008385041086701325,5.0,5963.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.002638522427440633,0.19732937685459942,532.0,,,,56.0
56,0.12084026908420575,0.00017088174982911826,1.0,5852.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.20069605568445475,519.0,,,,57.0
57,0.12084026908420575,0.0,0.0,5852.0,758.0,0.0,,,,,,,0.0,0.20179197506817295,518.0,,,,58.0
58,0.12084026908420575,0.0,0.0,5917.0,758.0,0.0,,,,,,,0.0,0.1939037825927286,528.0,,,,59.0
59,0.12084419961598704,0.0003350644999162339,2.0,5969.0,758.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.19715675271230826,527.0,,,,60.0
60,0.12084616488187769,0.00016966406515100103,1.0,5894.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942103334554782,530.0,3.215686274509804,0.10433903050001579,4.834262204429268,61.0
61,0.12084813014776834,0.000165371258475277,1.0,6047.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900035448422545,536.0,,,,62.0
62,0.12084813014776834,0.0,0.0,5957.0,758.0,0.0,,,,,,,0.0,0.1980084258904634,517.0,,,,63.0
63,0.12085206067954964,0.000333667000333667,2.0,5994.0,758.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.20621802439984258,524.0,,,,64.0
64,0.12086188700900288,0.0008337502084375521,5.0,5997.0,758.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.002638522427440633,0.20480061943476577,529.0,,,,65.0
65,0.12086581754078418,0.00033500837520938025,2.0,5970.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.20950908388094316,542.0,,,,66.0
66,0.12087367860434678,0.000666000666000666,4.0,6006.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0013192612137203166,0.19909672563041023,529.0,,,,67.0
67,0.12087367860434678,0.0,0.0,6034.0,758.0,0.0,,,,,,,0.0,0.20831698705374657,531.0,,,,68.0
68,0.12087367860434678,0.0,0.0,6029.0,758.0,0.0,,,,,,,0.0,0.2045977011494253,534.0,,,,69.0
69,0.12087957440201873,0.000501002004008016,3.0,5988.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.002638522427440633,0.20291479820627803,543.0,,,,70.0
70,0.12088153966790936,0.00016903313049357674,1.0,5916.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990254872563718,531.0,3.2483660130718954,0.1042735326842275,4.835222518323642,71.0
71,0.12088350493380001,0.00016803898504453034,1.0,5951.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20309620346479912,551.0,,,,72.0
72,0.12088350493380001,0.0,0.0,5967.0,758.0,0.0,,,,,,,0.0,0.2071621101270697,538.0,,,,73.0
73,0.12088547019969066,0.00016812373907195696,1.0,5948.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20476748729972646,524.0,,,,74.0
74,0.12088940073147196,0.0003299241174529858,2.0,6062.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,542.0,,,,75.0
75,0.12089333126325326,0.00033063316250619935,2.0,6049.0,758.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0013192612137203166,0.2036828260052612,542.0,,,,76.0
76,0.12089333126325326,0.0,0.0,6014.0,758.0,0.0,,,,,,,0.0,0.19733044733044733,547.0,,,,77.0
77,0.1209031575927065,0.0008245382585751979,5.0,6064.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013192612137203166,0.1952416918429003,517.0,,,,78.0
78,0.1209031575927065,0.0,0.0,5958.0,758.0,0.0,,,,,,,0.0,0.20246085011185683,543.0,,,,79.0
79,0.1209031575927065,0.0,0.0,5966.0,758.0,0.0,,,,,,,0.0,0.2015180265654649,531.0,,,,80.0
80,0.12090512285859716,0.00016597510373443983,1.0,6025.0,758.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,533.0,3.3354430379746836,0.10425390429425442,4.836051476288711,81.0
81,0.12090512285859716,0.0,0.0,6010.0,758.0,0.0,,,,,,,0.0,0.20200462606013878,524.0,,,,82.0
82,0.12090512285859716,0.0,0.0,5917.0,758.0,0.0,,,,,,,0.0,0.19992325402916347,521.0,,,,83.0
83,0.12090905339037845,0.00034112229234180454,2.0,5863.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626223091976517,527.0,,,,84.0
84,0.12090905339037845,0.0,0.0,5978.0,758.0,0.0,,,,,,,0.0,0.19350018677624206,518.0,,,,85.0
85,0.12090905339037845,0.0,0.0,5923.0,758.0,0.0,,,,,,,0.0,0.19587242026266416,522.0,,,,86.0
86,0.12090905339037845,0.0,0.0,5890.0,758.0,0.0,,,,,,,0.0,0.20530333467255926,511.0,,,,87.0
87,0.12090905339037845,0.0,0.0,5958.0,758.0,0.0,,,,,,,0.0,0.1979126401236954,512.0,,,,88.0
88,0.12090905339037845,0.0,0.0,6032.0,758.0,0.0,,,,,,,0.0,0.19588014981273408,523.0,,,,89.0
89,0.12090905339037845,0.0,0.0,6006.0,758.0,0.0,,,,,,,0.0,0.2010562052055828,533.0,,,,90.0
90,0.1209110186562691,0.0001670564650851988,1.0,5986.0,758.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.19324577861163228,515.0,3.272727272727273,0.10425390429425442,4.836251399401833,91.0
91,0.1209110186562691,0.0,0.0,5991.0,758.0,0.0,,,,,,,0.0,0.19767441860465115,527.0,,,,92.0
92,0.1209110186562691,0.0,0.0,5960.0,758.0,0.0,,,,,,,0.0,0.20030757400999616,521.0,,,,93.0
93,0.1209110186562691,0.0,0.0,5937.0,758.0,0.0,,,,,,,0.0,0.19440298507462686,521.0,,,,94.0
94,0.1209110186562691,0.0,0.0,5825.0,758.0,0.0,,,,,,,0.0,0.2017644802454929,526.0,,,,95.0
95,0.1209110186562691,0.0,0.0,5949.0,758.0,0.0,,,,,,,0.0,0.19382440476190477,521.0,,,,96.0
96,0.1209110186562691,0.0,0.0,5949.0,758.0,0.0,,,,,,,0.0,0.1947565543071161,520.0,,,,97.0
97,0.1209110186562691,0.0,0.0,6054.0,758.0,0.0,,,,,,,0.0,0.19126506024096385,508.0,,,,98.0
98,0.1209110186562691,0.0,0.0,5948.0,758.0,0.0,,,,,,,0.0,0.19174382716049382,497.0,,,,99.0
99,0.1209110186562691,0.0,0.0,6007.0,758.0,0.0,,,,,,,0.0,0.1904585798816568,515.0,,,,100.0
