round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000025705949642,0.6934430784191151,0.6111111111111112,0.00013889853462045976,2.0,14399.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.13053348467650397,1380.0,2.0,0.04744718907027471,0.0006068261784646022,0.0
1,0.6000099151520047,0.48626209847103385,0.44270833333333337,0.0002804655728509325,4.0,14262.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2276785714285714,1.0,0.0,0.130835734870317,1362.0,,,,0.0
2,0.6000154235697852,0.5798423890501867,0.5185185185185185,0.00020733982998133942,3.0,14469.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.129476327783462,1392.0,,,,0.0
3,0.6000227681268258,0.6674173913043479,0.5925925925925927,0.00027818346199318453,4.0,14379.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.001272264631043257,0.13030971329945346,1359.0,,,,0.0
4,0.6000264404053461,0.7435924150864763,0.5,0.00013889853462045976,2.0,14399.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12873014415572492,1402.0,,,,0.0
5,0.6000282765446062,0.6946708463949843,0.5555555555555556,6.965728615213152e-05,1.0,14356.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12900840957397652,1396.0,,,,0.0
6,0.6000392933801671,0.7529443506006006,0.7719907407407408,0.00042211903756859433,6.0,14214.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0019083969465648854,0.13208255159474672,1408.0,,,,0.0
7,0.6000411295194272,0.20789364065537347,0.5,6.942034015966679e-05,1.0,14405.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12841854934601665,1404.0,,,,0.0
8,0.6000484740764679,0.8817133988979563,0.45535714285714285,0.00027892057736559516,4.0,14341.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.21666666666666667,1.0,0.0,0.1322268326417704,1434.0,,,,0.0
9,0.6000539824942482,0.3474034279866974,0.3703703703703704,0.00020926339285714285,3.0,14336.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.0,0.13023813919143437,1411.0,,,,0.0
10,0.6000576547727686,0.8184613234574802,0.5,0.00013973310976035772,2.0,14313.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.13112767940354148,1407.0,2.0,0.04735312437983216,0.0006068261784646022,0.0
11,0.6000613270512889,0.5795312064641962,0.7777777777777778,0.0001392951664577239,2.0,14358.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.13234879127081178,1407.0,,,,0.0
12,0.6000649993298092,0.5468848885451093,0.5555555555555556,0.00014061730999085988,2.0,14223.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12987132352941178,1413.0,,,,0.0
13,0.6000705077475896,0.5216401445805755,0.22222222222222224,0.00021119324181626187,3.0,14205.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0006361323155216285,0.1324326808197776,1441.0,,,,0.0
14,0.6000760161653701,0.6773290403863652,0.525,0.0002099370188943317,3.0,14290.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.0006361323155216285,0.12889011291655192,1404.0,,,,0.0
15,0.6000833607224106,0.7942311704569163,0.5694444444444444,0.00027810609747618714,4.0,14383.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.26041666666666663,1.0,0.0,0.1308987213687793,1423.0,,,,0.0
16,0.6000888691401911,0.7932275649986021,0.8703703703703703,0.00020962895674655858,3.0,14311.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12925295857988164,1398.0,,,,0.0
