round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.519995756868569,0.6227699971000153,0.6813888888888889,0.024761518165212097,122.0,4927.0,515.0,0.0,0.6129032258064516,0.6129032258064516,0.706989247311828,0.8225806451612904,0.7263440860215054,0.9032258064516129,0.7383704557091654,1.0,0.07961165048543689,0.19507575757575757,412.0,1.6436781609195403,0.08936349746528752,0.012167162055039716,0.0
11,0.5216505781266575,0.6062901394203701,0.6833087592835301,0.02578452928243054,129.0,5003.0,515.0,0.0,0.5277777777777778,0.5277777777777778,0.625,0.75,0.6465277777777777,0.8472222222222222,0.6673555996472663,1.0,0.06990291262135923,0.1941340782122905,417.0,,,,0.0
12,0.5229235175559563,0.6134809099340478,0.6761892361111111,0.019401778496362168,96.0,4948.0,515.0,0.0,0.5882352941176471,0.5882352941176471,0.7091503267973855,0.8431372549019608,0.7218954248366012,0.9019607843137255,0.7343059446000622,1.0,0.05825242718446602,0.1927597555242125,410.0,,,,0.0
13,0.5246419857855097,0.6265563166833248,0.7367276739356178,0.025543041029766695,127.0,4972.0,515.0,0.0,0.6417910447761194,0.6417910447761194,0.7388059701492538,0.8656716417910447,0.7544776119402985,0.9402985074626866,0.7620824449182658,1.0,0.0854368932038835,0.1931656383483626,407.0,,,,0.0
14,0.5260846504720483,0.6378568104929137,0.6819322967282151,0.02338596841894863,117.0,5003.0,515.0,0.0,0.6071428571428571,0.6071428571428571,0.7202380952380951,0.8571428571428571,0.7327380952380952,0.9107142857142857,0.7460034013605442,1.0,0.06407766990291262,0.1885207652823145,404.0,,,,0.0
15,0.5273151585870373,0.6756636775281897,0.7249157899593947,0.019898477157360407,98.0,4925.0,515.0,0.0,0.5882352941176471,0.5882352941176471,0.7320261437908496,0.9019607843137255,0.7496732026143791,0.9803921568627451,0.7516339869281046,1.0,0.062135922330097085,0.20376629647513278,422.0,,,,0.0
16,0.5285244510448711,0.5746347968814116,0.6614551938919029,0.02010454362685967,100.0,4974.0,515.0,0.0,0.5625,0.5625,0.670138888888889,0.7916666666666666,0.6961805555555557,0.8958333333333334,0.7096064814814814,1.0,0.05631067961165048,0.19599427753934193,411.0,,,,0.0
17,0.5298610374456348,0.6312301379397378,0.6877307124400147,0.02221316486651722,109.0,4907.0,515.0,0.0,0.6078431372549019,0.6078431372549019,0.7483660130718955,0.9215686274509803,0.7532679738562092,0.9411764705882353,0.7609477124183007,1.0,0.06407766990291262,0.1944704779756326,415.0,,,,0.0
18,0.5310066829320038,0.5996501951217357,0.6438692838246409,0.018753781004234724,93.0,4959.0,515.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5856666666666666,0.88,0.6006031746031746,1.0,0.04271844660194175,0.1975071907957814,412.0,,,,0.0
19,0.531834093561048,0.5573847968843278,0.6629109977324262,0.017614901801984207,87.0,4939.0,515.0,0.0,0.5428571428571428,0.5428571428571428,0.6666666666666666,0.8,0.6866666666666666,0.8857142857142857,0.6995238095238095,1.0,0.05436893203883495,0.1992427827733081,421.0,,,,0.0
20,0.5327887981330222,0.5924436015603425,0.6591561624649861,0.01949634443541836,96.0,4924.0,515.0,0.0,0.625,0.625,0.7125,0.825,0.71875,0.85,0.7393749999999999,1.0,0.06019417475728155,0.20039100684261973,410.0,1.76878612716763,0.07249940541153244,0.013948632769883236,0.0
21,0.5338495809907712,0.619320237850737,0.6629279199241886,0.016959418534221685,84.0,4953.0,515.0,0.0,0.6153846153846154,0.6153846153846154,0.7136752136752137,0.8461538461538461,0.7252136752136752,0.8974358974358975,0.7392043142043142,1.0,0.05436893203883495,0.1975071907957814,412.0,,,,0.0
22,0.5347830699055903,0.6504982917000965,0.631632128159906,0.018718209562563582,92.0,4915.0,515.0,0.0,0.5128205128205128,0.5128205128205128,0.6452991452991453,0.7948717948717948,0.6568376068376068,0.8461538461538461,0.6737891737891738,1.0,0.05048543689320388,0.19884169884169883,412.0,,,,0.0
23,0.5355680492203246,0.5719537496204837,0.6357568027210885,0.016727866177070585,82.0,4902.0,515.0,0.0,0.65625,0.65625,0.7239583333333333,0.8125,0.7380208333333333,0.875,0.7524305555555555,1.0,0.04660194174757282,0.19699903194578897,407.0,,,,0.0
24,0.536289381563594,0.5696823654594605,0.6440972222222222,0.017415957877683273,86.0,4938.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.6724137931034482,0.896551724137931,0.6724137931034482,0.896551724137931,0.6869184455391352,1.0,0.04660194174757282,0.20087976539589442,411.0,,,,0.0
25,0.5370107139068633,0.5139627338199043,0.5888168623613829,0.017161316373914798,85.0,4953.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.49425287356321834,0.6896551724137931,0.5028735632183907,0.7241379310344828,0.5411740558292282,1.0,0.027184466019417475,0.2025440313111546,414.0,,,,0.0
26,0.5377320462501326,0.6250571059205474,0.6263589910850186,0.016857314870559904,84.0,4983.0,515.0,0.0,0.5666666666666667,0.5666666666666667,0.6777777777777777,0.8,0.6927777777777777,0.8666666666666667,0.7082804232804232,1.0,0.04854368932038835,0.19324853228962818,395.0,,,,0.0
27,0.5385382412220219,0.532490437252342,0.5963220164609053,0.018214936247723135,90.0,4941.0,515.0,0.0,0.5,0.5,0.6203703703703703,0.7777777777777778,0.6273148148148148,0.8055555555555556,0.652854938271605,1.0,0.04466019417475728,0.19243819680077556,397.0,,,,0.0
28,0.5393232205367561,0.540494971045413,0.6397804741554741,0.017311608961303463,85.0,4910.0,515.0,0.0,0.4722222222222222,0.4722222222222222,0.662037037037037,0.8888888888888888,0.6675925925925925,0.9166666666666666,0.6780864197530865,1.0,0.040776699029126215,0.1935638808837656,403.0,,,,0.0
29,0.5402779251087303,0.5621465459240267,0.6965204678362573,0.01887566680344686,92.0,4874.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.699074074074074,0.8611111111111112,0.7115740740740741,0.9166666666666666,0.7229497354497354,1.0,0.05631067961165048,0.19808612440191387,414.0,,,,0.0
