round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.22893409410402712,0.009452321378926884,34.0,3597.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.132183908045977,0.20689655172413793,0.2028735632183908,0.5172413793103449,0.005291005291005291,0.22054054054054054,204.0,3.5112359550561796,0.1472071906546131,1.528231346322774,11.0
11,0.23046390473827835,0.010232300884955753,37.0,3616.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3726190476190476,0.6785714285714286,0.015873015873015872,0.21321961620469082,200.0,,,,12.0
12,0.2317456379723807,0.008486175745962223,31.0,3653.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.12318840579710146,0.17391304347826086,0.15144927536231884,0.30434782608695654,0.005291005291005291,0.20526315789473684,195.0,,,,13.0
13,0.2327379475729761,0.0065005417118093175,24.0,3692.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.10606060606060605,0.18181818181818182,0.16515151515151516,0.45454545454545453,0.0026455026455026454,0.20504731861198738,195.0,,,,14.0
14,0.23352352600678078,0.005149051490514906,19.0,3690.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.16176470588235295,0.23529411764705882,0.005291005291005291,0.19572192513368983,183.0,,,,15.0
15,0.23410237327379477,0.0038975501113585748,14.0,3592.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662983425414364,187.0,,,,16.0
16,0.23455718184073432,0.003025302530253025,11.0,3636.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.0026455026455026454,0.195338512763596,176.0,,,,17.0
17,0.23526006780782271,0.004692243996687827,17.0,3623.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.14,0.3333333333333333,0.0026455026455026454,0.1965065502183406,180.0,,,,18.0
18,0.23608699247498552,0.005439216752787599,20.0,3677.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.13823529411764704,0.4117647058823529,0.0026455026455026454,0.20042417815482502,189.0,,,,19.0
19,0.23650045480856693,0.002751031636863824,10.0,3635.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.0026455026455026454,0.20842572062084258,188.0,,,,20.0
20,0.23707930207558092,0.0038620689655172414,14.0,3625.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0026455026455026454,0.21428571428571427,183.0,3.3076923076923075,0.1447040468065102,1.5173352571378869,21.0
21,0.23769949557595302,0.004070556309362279,15.0,3685.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.1763888888888889,0.4166666666666667,0.0026455026455026454,0.2006726457399103,179.0,,,,22.0
22,0.238278342842967,0.003916083916083916,14.0,3575.0,378.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.1930745015739769,184.0,,,,23.0
23,0.23889853634333913,0.0041265474552957355,15.0,3635.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.23555555555555557,0.4666666666666667,0.005291005291005291,0.19334719334719336,186.0,,,,24.0
24,0.23951872984371123,0.004092769440654843,15.0,3665.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.30128205128205127,0.6923076923076923,0.0026455026455026454,0.2066905615292712,173.0,,,,25.0
25,0.24005623087736708,0.0035743744844652188,13.0,3637.0,378.0,0.0,0.0,0.0,0.16666666666666663,0.4444444444444444,0.16666666666666663,0.4444444444444444,0.0,0.21506682867557717,177.0,,,,26.0
26,0.24042834697759033,0.002499305748403221,9.0,3601.0,378.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.21618625277161863,195.0,,,,27.0
27,0.24071777061109734,0.0019294377067254685,7.0,3628.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.0,0.21428571428571427,183.0,,,,28.0
28,0.24092450177788804,0.0014005602240896359,5.0,3570.0,378.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.0026455026455026454,0.22694174757281554,187.0,,,,29.0
29,0.2411725791780369,0.0016251354279523294,6.0,3692.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0026455026455026454,0.21723730814639905,184.0,,,,30.0
30,0.24133796411146943,0.0011123470522803114,4.0,3596.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.0026455026455026454,0.2235294117647059,190.0,3.551912568306011,0.14272302665513262,0.11163526102524511,31.0
31,0.24162738774497644,0.0019183337900794738,7.0,3649.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.0026455026455026454,0.2245922208281054,179.0,,,,32.0
32,0.24179277267840898,0.0010985992859104642,4.0,3641.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005291005291005291,0.2,183.0,,,,33.0
33,0.24212354254527413,0.0022228396776882466,8.0,3599.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.208955223880597,182.0,,,,34.0
34,0.24237161994542297,0.0016565433462175593,6.0,3622.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.203579418344519,182.0,,,,35.0
35,0.24261969734557182,0.0016560861164780568,6.0,3623.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187120291616039,180.0,,,,36.0
36,0.24286777474572066,0.0016469942355201758,6.0,3643.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.0026455026455026454,0.215311004784689,180.0,,,,37.0
37,0.24307450591251137,0.0013736263736263737,5.0,3640.0,378.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.0026455026455026454,0.20689655172413793,180.0,,,,38.0
38,0.24328123707930208,0.001375515818431912,5.0,3635.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.22107674684994272,193.0,,,,39.0
39,0.24328123707930208,0.0,0.0,3622.0,378.0,0.0,,,,,,,0.0,0.21089223638470453,182.0,,,,40.0
40,0.2436120069461672,0.0022056796250344637,8.0,3627.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.0026455026455026454,0.20156774916013437,180.0,3.357541899441341,0.1412854981094948,0.08112642840062408,41.0
41,0.2436946994128835,0.0005486968449931413,2.0,3645.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0026455026455026454,0.20417633410672853,176.0,,,,42.0
42,0.2439014305796742,0.001380071763731714,5.0,3623.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.0,0.20800889877641823,187.0,,,,43.0
43,0.24414950797982304,0.0016699137211244085,6.0,3593.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.0,0.19487179487179487,190.0,,,,44.0
44,0.24431489291325562,0.0010961907371882709,4.0,3649.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.0026455026455026454,0.20799059929494712,177.0,,,,45.0
45,0.24435623914661375,0.00027307482250136535,1.0,3662.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20883054892601433,175.0,,,,46.0
46,0.24443893161333002,0.0005520287054926856,2.0,3623.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.22068095838587642,175.0,,,,47.0
47,0.24443893161333002,0.0,0.0,3655.0,378.0,0.0,,,,,,,0.0,0.21525215252152521,175.0,,,,48.0
48,0.244728355246837,0.0019278435692646654,7.0,3631.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0,0.209165687426557,178.0,,,,49.0
49,0.24534854874720913,0.0040650406504065045,15.0,3690.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.26851851851851855,0.5555555555555556,0.0026455026455026454,0.21644498186215236,179.0,,,,50.0
50,0.24609278094765566,0.0048833423765599565,18.0,3686.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.8571428571428571,0.7023809523809524,1.0,0.010582010582010581,0.2291139240506329,181.0,3.320441988950276,0.1396070117434408,0.09729294062503953,51.0
51,0.24687835938146035,0.005147656461663506,19.0,3691.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.35294117647058826,0.26372549019607844,0.5294117647058824,0.005291005291005291,0.22886866059817945,176.0,,,,52.0
52,0.24828413131563715,0.009366391184573003,34.0,3630.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.25507246376811593,0.5217391304347826,0.007936507936507936,0.22249690976514216,180.0,,,,53.0
53,0.24919374844951625,0.006052269601100412,22.0,3635.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.21470588235294116,0.5882352941176471,0.0026455026455026454,0.22845953002610966,175.0,,,,54.0
54,0.25031009675018606,0.007275666936135812,27.0,3711.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.3492424242424242,0.6818181818181818,0.010582010582010581,0.23324022346368714,167.0,,,,55.0
55,0.2515918299842884,0.008460698689956333,31.0,3664.0,378.0,0.0,0.04,0.04,0.18,0.36,0.21599999999999997,0.52,0.0026455026455026454,0.22435897435897437,175.0,,,,56.0
56,0.2525427933515257,0.006265322800326887,23.0,3671.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.12280701754385963,0.15789473684210525,0.18333333333333335,0.42105263157894735,0.005291005291005291,0.24230254350736277,181.0,,,,57.0
57,0.2535764491854792,0.006860592755214051,25.0,3644.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2598039215686274,0.5294117647058824,0.005291005291005291,0.21409574468085107,161.0,,,,58.0
58,0.2547754899528653,0.007971412864211104,29.0,3638.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.24305555555555555,0.4583333333333333,0.2743055555555555,0.5833333333333334,0.005291005291005291,0.2273972602739726,166.0,,,,59.0
59,0.2558918382535351,0.007356948228882834,27.0,3670.0,378.0,0.0,0.16,0.16,0.2866666666666666,0.48,0.3506666666666666,0.76,0.010582010582010581,0.21675531914893617,163.0,,,,60.0
60,0.2572976101877119,0.009264305177111716,34.0,3670.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.3641975308641975,0.4444444444444444,0.3919753086419753,0.5555555555555556,0.021164021164021163,0.22074468085106383,166.0,3.0934065934065935,0.13320903008895577,0.08908980425071898,61.0
61,0.25833126602166545,0.00674217907227616,25.0,3708.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.17142857142857143,0.38095238095238093,0.005291005291005291,0.21228304405874499,159.0,,,,62.0
62,0.2591995369221864,0.0056972327726532825,21.0,3686.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.22407407407407406,0.5,0.005291005291005291,0.2203626220362622,158.0,,,,63.0
63,0.2607293475564376,0.010013531799729363,37.0,3695.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.17816091954022986,0.3448275862068966,0.22298850574712645,0.5517241379310345,0.005291005291005291,0.2222222222222222,160.0,,,,64.0
64,0.26196973455718187,0.008165487207403375,30.0,3674.0,378.0,0.0,0.125,0.125,0.24305555555555555,0.4166666666666667,0.26180555555555557,0.5,0.007936507936507936,0.21645021645021645,150.0,,,,65.0
65,0.2633341602580005,0.009021323127392018,33.0,3658.0,378.0,0.0,0.16,0.16,0.21333333333333335,0.28,0.23133333333333334,0.36,0.010582010582010581,0.21418020679468242,145.0,,,,66.0
66,0.26440916232531214,0.0070999453850355,26.0,3662.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.3157894736842105,0.19912280701754384,0.42105263157894735,0.005291005291005291,0.21818181818181817,144.0,,,,67.0
67,0.264946663358968,0.0034955633234740524,13.0,3719.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.13749999999999998,0.3333333333333333,0.0026455026455026454,0.22291993720565148,142.0,,,,68.0
68,0.2660630116596378,0.007336956521739131,27.0,3680.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.12380952380952381,0.38095238095238093,0.0,0.21159420289855072,146.0,,,,69.0
69,0.26672455139336804,0.00433721875847113,16.0,3689.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.26666666666666666,0.5833333333333334,0.0026455026455026454,0.19483870967741934,151.0,,,,70.0
70,0.26763416852724714,0.00594112881447475,22.0,3703.0,378.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.36833333333333335,0.55,0.013227513227513227,0.20665742024965325,149.0,2.9946236559139785,0.1307602288298047,0.11933366659357078,71.0
71,0.26854378566112624,0.006002728512960437,22.0,3665.0,378.0,0.0,0.1,0.1,0.125,0.15,0.16999999999999998,0.35,0.005291005291005291,0.2317262830482115,149.0,,,,72.0
72,0.2688332092946333,0.0019037258634756595,7.0,3677.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.005291005291005291,0.20471281296023564,139.0,,,,73.0
73,0.2692466716282147,0.0027262813522355507,10.0,3668.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.007936507936507936,0.22790697674418606,147.0,,,,74.0
74,0.26986686512858676,0.004088307440719542,15.0,3669.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2791666666666667,0.625,0.0026455026455026454,0.2062314540059347,139.0,,,,75.0
75,0.2701562887620938,0.0018812147272238647,7.0,3721.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.0,0.19492656875834447,146.0,,,,76.0
76,0.2706110973290333,0.0029997272975184073,11.0,3667.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.21515151515151515,0.45454545454545453,0.0026455026455026454,0.20463847203274216,150.0,,,,77.0
77,0.271396675762838,0.0051728832017424444,19.0,3673.0,378.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.08333333333333333,0.25,0.0,0.22525107604017217,157.0,,,,78.0
78,0.2720168692632101,0.004074979625101874,15.0,3681.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3595238095238095,0.5714285714285714,0.010582010582010581,0.21124620060790272,139.0,,,,79.0
79,0.2727197552302985,0.004630890765459003,17.0,3671.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.36666666666666664,0.6,0.007936507936507936,0.19602272727272727,138.0,,,,80.0
80,0.27325725626395436,0.0035316490084216245,13.0,3681.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2423076923076923,0.46153846153846156,0.005291005291005291,0.19972067039106145,143.0,3.015873015873016,0.1291512473345772,0.1255710637875208,81.0
81,0.2736707185975358,0.002725538293813028,10.0,3669.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.0026455026455026454,0.22291021671826625,144.0,,,,82.0
82,0.27404283469775903,0.0024410089503661514,9.0,3687.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.31851851851851853,0.5555555555555556,0.005291005291005291,0.23355263157894737,142.0,,,,83.0
83,0.27424956586454974,0.001364256480218281,5.0,3665.0,378.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.0026455026455026454,0.2251552795031056,145.0,,,,84.0
84,0.2745803357314149,0.0021493820526598604,8.0,3722.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.0026455026455026454,0.21270310192023634,144.0,,,,85.0
85,0.2748284131315637,0.0016286644951140066,6.0,3684.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0026455026455026454,0.22434017595307917,153.0,,,,86.0
86,0.275200529231787,0.0024449877750611247,9.0,3681.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.005291005291005291,0.22741935483870968,141.0,,,,87.0
87,0.27536591416521955,0.0010946907498631637,4.0,3654.0,378.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.0026455026455026454,0.22205663189269748,149.0,,,,88.0
88,0.2757380302654428,0.002451648052301825,9.0,3671.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.0026455026455026454,0.20523415977961432,149.0,,,,89.0
89,0.2763168775324568,0.003822003822003822,14.0,3663.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.3076923076923077,0.0026455026455026454,0.21783625730994152,149.0,,,,90.0
90,0.2765236086992475,0.0013623978201634877,5.0,3670.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.0026455026455026454,0.2173274596182085,148.0,2.9518716577540105,0.12788955041044114,0.10912953608416896,91.0
91,0.27668899363268007,0.001080205238995409,4.0,3703.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0026455026455026454,0.2117310443490701,148.0,,,,92.0
92,0.2769370710328289,0.0016375545851528383,6.0,3664.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.46388888888888896,0.8333333333333334,0.005291005291005291,0.2120253164556962,134.0,,,,93.0
93,0.2773091871330522,0.0024096385542168677,9.0,3735.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.005291005291005291,0.2052469135802469,133.0,,,,94.0
94,0.277846688166708,0.003485254691689008,13.0,3730.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2818181818181818,0.5454545454545454,0.005291005291005291,0.21087314662273476,128.0,,,,95.0
95,0.2782601505002894,0.002697599136768276,10.0,3707.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.0026455026455026454,0.22416534181240064,141.0,,,,96.0
96,0.2784668816670801,0.0013491635186184566,5.0,3706.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0026455026455026454,0.2169230769230769,141.0,,,,97.0
97,0.278714959067229,0.0016348773841961854,6.0,3670.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.0026455026455026454,0.2152080344332855,150.0,,,,98.0
98,0.27900438270073596,0.0019026909486273443,7.0,3679.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.007936507936507936,0.2077727952167414,139.0,,,,99.0
99,0.2794178450343174,0.0027063599458728013,10.0,3695.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.005291005291005291,0.22580645161290322,147.0,,,,100.0
